azimuth_deg,distance_m,rssi
103.9,2.462,37
104.1,2.47,38
104.3,2.509,39
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.595,33
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.048,30
107.7,3.089,39
107.9,3.097,42
108.1,3.104,36
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.72,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,36
111.3,2.647,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,39
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.651,42
115.1,2.661,42
115.3,2.672,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,34
117.9,2.931,46
118.5,3.436,47
118.7,3.445,47
118.9,3.45,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.501,36
129.3,3.523,39
129.5,3.51,42
129.9,2.896,53
130.1,2.826,53
130.3,2.798,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.431,43
132.1,2.786,35
132.3,2.793,35
132.5,2.801,34
132.7,2.84,42
132.9,2.873,44
133.1,2.891,44
133.3,2.873,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.981,42
135.3,3.044,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.112,40
136.9,3.063,34
137.1,3.047,34
137.3,3.046,33
137.5,3.051,33
137.7,3.084,36
137.9,3.101,44
138.1,3.078,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,33
139.1,3.043,41
139.3,3.045,46
139.5,3.022,38
139.7,3.003,31
139.9,3.019,39
140.1,3.019,47
140.3,3.012,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.926,32
142.5,2.915,35
142.7,2.863,34
142.9,2.806,33
143.1,2.808,32
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,35
145.1,2.822,34
145.3,2.802,31
145.5,2.763,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,33
146.3,2.716,32
146.5,2.709,34
146.7,2.709,34
146.9,2.728,32
147.1,2.779,36
147.3,2.781,45
147.5,2.762,41
147.7,2.735,33
147.9,2.758,42
148.1,2.771,53
148.3,2.763,50
148.5,2.739,38
148.7,2.724,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.686,31
150.7,2.698,37
150.9,2.699,43
151.1,2.694,41
151.3,2.671,34
151.5,2.654,33
151.7,2.665,41
151.9,2.675,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,48
153.5,2.167,45
153.7,2.156,53
153.9,2.161,61
154.1,2.162,55
154.3,2.151,46
154.5,2.137,42
154.7,2.16,51
155.3,2.159,46
155.5,2.134,42
155.7,2.136,38
155.9,2.168,34
156.3,2.288,31
156.5,2.314,32
156.7,2.351,32
157.1,2.483,45
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.554,48
158.7,2.566,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,69
160.5,2.542,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.517,70
163.1,2.517,70
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.486,69
165.9,2.267,65
166.3,0.165,157
166.5,0.163,161
166.7,0.163,161
166.9,0.164,164
167.1,0.162,164
167.3,0.161,167
167.5,0.168,163
167.7,0.17,164
167.9,0.166,169
168.1,0.168,166
168.3,0.167,167
168.5,0.166,167
168.7,0.167,167
168.9,0.169,167
169.1,0.167,166
169.3,0.167,166
169.5,0.165,169
169.7,0.168,165
169.9,0.164,167
170.1,0.167,165
170.3,0.164,169
170.5,0.16,173
170.7,0.159,176
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,179
171.7,0.156,184
171.9,0.153,182
172.1,0.151,184
172.3,0.151,184
172.5,0.151,183
172.7,0.15,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,180
173.7,0.16,180
173.9,0.162,177
174.1,0.163,174
174.3,0.161,176
174.5,0.164,173
174.7,0.165,168
174.9,0.163,167
175.1,0.16,166
175.3,0.16,165
175.5,0.163,162
175.7,0.162,163
175.9,0.164,163
176.1,0.166,161
176.3,0.162,163
176.5,0.156,166
176.7,0.162,160
176.9,0.16,161
177.1,0.16,161
177.3,0.16,161
177.5,0.163,161
177.7,0.176,154
177.9,0.175,153
178.1,0.155,157
178.3,0.174,153
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,73
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,2.493,71
186.5,0.239,141
186.7,0.237,144
186.9,0.23,147
187.1,0.23,145
187.3,0.223,146
187.5,0.215,152
187.7,0.214,153
187.9,0.218,152
188.1,0.253,151
188.3,0.269,154
188.5,0.275,156
188.7,0.27,160
188.9,0.269,159
189.1,0.27,160
189.3,0.274,156
189.5,0.272,155
189.7,0.26,153
189.9,0.242,147
190.1,0.211,155
190.3,0.193,162
190.5,0.179,171
190.7,0.178,172
190.9,0.174,175
191.1,0.169,179
191.3,0.168,177
191.5,0.169,177
191.7,0.171,177
191.9,0.169,176
192.1,0.168,174
192.3,0.169,169
192.5,0.184,155
192.7,2.558,62
193.3,0.163,161
193.5,0.166,161
193.7,0.167,161
193.9,0.165,165
194.1,0.162,165
194.3,0.162,165
194.5,0.16,166
194.7,0.163,164
194.9,0.163,166
195.1,0.162,166
195.3,0.163,164
195.5,0.166,163
195.7,0.162,164
195.9,0.164,164
196.1,0.158,168
196.3,0.168,161
196.5,0.17,162
196.7,0.161,166
196.9,0.161,164
197.1,0.161,164
197.3,0.164,164
197.5,0.16,166
197.7,0.159,166
197.9,0.159,165
198.1,0.16,167
198.3,0.161,169
198.5,0.161,168
198.7,0.166,163
198.9,0.169,167
199.1,0.171,165
199.3,0.172,165
199.5,0.173,165
199.7,0.169,170
199.9,0.168,171
200.1,0.164,174
200.3,0.168,174
200.5,0.168,177
200.7,0.169,177
200.9,0.169,177
201.1,0.168,179
201.3,0.164,179
201.5,0.16,180
201.7,0.159,181
201.9,0.158,182
202.1,0.158,180
202.3,0.156,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,177
203.9,0.159,176
204.1,0.16,173
204.3,0.159,174
204.5,0.162,170
204.7,0.166,165
204.9,0.166,165
205.1,0.165,166
205.3,0.165,168
205.5,0.168,163
205.7,0.164,167
205.9,0.162,167
206.1,0.16,169
206.3,0.16,168
206.5,0.16,169
206.7,0.166,165
206.9,0.167,165
207.1,0.171,162
207.3,0.162,168
207.5,0.159,169
207.7,0.161,165
207.9,0.155,165
208.1,0.153,168
208.3,0.159,162
208.5,0.161,161
208.7,0.158,159
208.9,0.162,161
209.1,0.171,155
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.538,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.441,52
212.5,1.43,61
212.7,1.429,64
212.9,1.427,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.361,60
214.5,1.347,54
214.7,1.328,48
214.9,1.31,41
215.1,1.29,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.224,33
217.5,1.209,33
217.7,1.18,34
217.9,1.138,36
218.3,0.928,40
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.499,113
219.9,0.495,116
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.49,118
220.9,0.487,119
221.1,0.484,120
221.3,0.483,121
221.5,0.479,123
221.7,0.477,123
221.9,0.475,126
222.1,0.475,125
222.3,0.474,128
222.5,0.475,130
222.7,0.472,135
222.9,0.472,138
223.1,0.469,142
223.3,0.468,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.471,136
224.5,0.471,134
224.7,0.473,134
224.9,0.475,130
225.1,0.475,129
225.3,0.474,131
225.5,0.476,126
225.7,0.478,124
225.9,0.478,123
226.1,0.48,123
226.3,0.482,122
226.5,0.484,121
226.7,0.486,116
226.9,0.487,118
227.1,0.489,116
227.3,0.492,115
227.5,0.493,116
227.7,0.494,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.515,109
228.7,0.566,104
228.9,0.6,101
229.9,1.013,42
230.1,1.032,45
230.3,1.037,50
230.5,1.039,53
230.7,1.039,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,63
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1.007,56
233.5,0.998,56
233.9,0.869,62
234.1,0.861,61
234.3,0.859,62
234.5,0.858,61
234.7,0.854,65
234.9,0.852,67
235.1,0.851,70
235.3,0.852,68
235.5,0.852,67
235.7,0.853,68
235.9,0.853,67
236.1,0.852,67
236.3,0.853,67
236.5,0.855,65
236.7,0.854,67
236.9,0.856,64
237.1,0.857,66
237.3,0.858,64
237.5,0.861,64
237.7,0.863,62
237.9,0.865,62
238.1,0.868,61
238.3,0.871,60
238.5,0.874,58
238.7,0.876,58
238.9,0.878,61
239.1,0.885,60
239.3,0.893,57
239.5,0.9,56
239.7,0.906,55
239.9,0.907,56
240.1,0.882,60
240.3,0.824,70
240.5,0.796,76
240.7,0.787,79
240.9,0.784,79
241.1,0.781,78
241.3,0.78,78
241.5,0.78,79
241.7,0.78,79
241.9,0.775,81
242.1,0.773,80
242.3,0.773,83
242.5,0.774,83
242.7,0.774,83
242.9,0.774,81
243.1,0.774,80
243.3,0.777,81
243.5,0.78,79
243.7,0.78,80
243.9,0.78,79
244.1,0.782,75
244.3,0.782,78
244.5,0.785,78
244.7,0.788,77
244.9,0.791,79
245.1,0.799,78
245.3,0.806,75
245.5,0.813,71
245.7,0.82,72
245.9,0.823,69
246.1,0.827,70
246.3,0.835,70
246.5,0.844,67
246.7,0.85,65
246.9,0.853,67
247.1,0.857,65
247.3,0.859,66
247.5,0.86,67
247.7,0.861,67
247.9,0.861,67
248.1,0.864,67
248.3,0.865,69
248.5,0.866,69
248.7,0.866,69
248.9,0.865,71
249.1,0.864,68
249.3,0.863,67
249.5,0.86,67
249.7,0.857,68
249.9,0.857,67
250.1,0.848,67
250.3,0.797,74
250.5,0.765,80
250.7,0.755,82
250.9,0.753,83
251.1,0.751,83
251.3,0.747,87
251.5,0.746,89
251.7,0.747,89
251.9,0.746,92
252.1,0.746,93
252.3,0.747,94
252.5,0.751,94
252.7,0.75,94
252.9,0.748,88
253.1,0.752,84
253.3,0.754,83
253.5,0.757,83
253.7,0.762,82
253.9,0.771,81
254.1,0.787,76
254.3,0.796,80
254.5,0.802,78
254.7,0.808,76
254.9,0.811,74
255.1,0.815,76
255.3,0.823,70
255.5,0.825,73
255.7,0.828,73
255.9,0.83,74
256.1,0.831,76
256.3,0.833,77
256.5,0.833,78
256.7,0.833,77
256.9,0.832,80
257.1,0.83,79
257.3,0.825,76
257.5,0.765,83
257.7,0.74,86
257.9,0.722,91
258.1,0.719,90
258.3,0.717,90
258.5,0.716,89
258.7,0.713,89
258.9,0.712,92
259.1,0.71,93
259.3,0.708,97
259.5,0.708,97
259.7,0.709,96
259.9,0.707,98
260.1,0.706,97
260.3,0.705,97
260.5,0.703,97
260.7,0.703,97
260.9,0.704,94
261.1,0.707,95
261.3,0.708,91
261.5,0.709,92
261.7,0.71,92
261.9,0.713,89
262.1,0.716,90
262.3,0.719,93
262.5,0.723,97
262.7,0.724,96
262.9,0.726,93
263.1,0.728,94
263.3,0.726,99
263.5,0.722,97
263.7,0.718,95
263.9,0.713,94
264.1,0.711,94
264.3,0.711,95
264.5,0.711,97
264.7,0.71,95
264.9,0.711,95
265.1,0.712,96
265.3,0.713,96
265.5,0.712,98
265.7,0.713,96
265.9,0.714,96
266.1,0.714,96
266.3,0.714,94
266.5,0.716,94
266.7,0.719,90
266.9,0.719,90
267.1,0.72,90
267.3,0.722,90
267.5,0.731,91
267.7,0.76,93
267.9,0.811,92
268.1,0.84,92
268.3,0.842,95
268.5,0.842,93
268.7,0.839,89
268.9,0.837,86
269.1,0.837,82
269.3,0.834,79
269.5,0.834,77
269.7,0.832,77
269.9,0.829,76
270.1,0.823,78
270.3,0.817,78
270.5,0.813,79
270.7,0.81,77
270.9,0.807,77
271.1,0.802,76
271.3,0.797,79
271.5,0.792,80
271.7,0.788,80
271.9,0.783,81
272.1,0.78,82
272.3,0.776,83
272.5,0.775,80
272.7,0.772,85
272.9,0.771,85
273.1,0.77,86
273.3,0.77,87
273.5,0.768,88
273.7,0.769,89
273.9,0.768,90
274.1,0.767,90
274.3,0.766,90
274.5,0.766,86
274.7,0.765,84
274.9,0.766,81
275.1,0.772,84
275.3,0.783,83
275.5,0.807,78
275.9,0.895,64
276.1,0.899,64
276.3,0.9,65
276.5,0.901,67
276.7,0.9,68
276.9,0.901,69
277.1,0.902,67
277.3,0.901,68
277.5,0.9,69
277.7,0.898,68
277.9,0.897,66
278.1,0.899,64
278.3,0.895,64
278.5,0.892,64
278.7,0.89,63
278.9,0.885,65
279.1,0.881,64
279.3,0.876,63
279.5,0.867,66
279.7,0.859,68
279.9,0.851,69
280.1,0.843,71
280.3,0.838,73
280.5,0.831,73
280.7,0.827,74
280.9,0.825,73
281.1,0.821,75
281.3,0.814,76
281.5,0.811,74
281.7,0.81,76
281.9,0.809,77
282.1,0.808,79
282.3,0.806,79
282.5,0.805,79
282.7,0.804,81
282.9,0.803,81
283.1,0.802,83
283.3,0.803,82
283.5,0.804,84
283.7,0.805,81
283.9,0.806,81
284.1,0.804,81
284.3,0.805,80
284.5,0.806,76
284.7,0.807,76
284.9,0.807,75
285.1,0.81,77
285.3,0.818,75
285.5,0.834,72
285.7,0.883,61
285.9,0.916,61
286.1,0.922,61
286.3,0.925,61
286.5,0.928,63
286.7,0.931,65
286.9,0.931,67
287.1,0.932,66
287.3,0.933,68
287.5,0.933,69
287.7,0.933,69
287.9,0.932,67
288.1,0.932,68
288.3,0.931,68
288.5,0.932,65
288.7,0.931,65
288.9,0.93,63
289.1,0.929,62
289.3,0.925,60
289.5,0.922,61
289.7,0.92,62
289.9,0.917,62
290.1,0.913,60
290.3,0.908,58
290.5,0.903,58
290.7,0.898,58
290.9,0.892,60
291.1,0.887,60
291.3,0.882,62
291.5,0.877,61
291.7,0.872,63
291.9,0.868,65
292.1,0.863,64
292.3,0.859,65
292.5,0.854,67
292.7,0.85,69
292.9,0.849,70
293.1,0.849,68
293.3,0.846,73
293.5,0.845,72
293.7,0.844,76
293.9,0.844,78
294.1,0.844,78
294.3,0.844,78
294.5,0.844,76
294.7,0.845,75
294.9,0.846,71
295.1,0.846,71
295.3,0.848,67
295.5,0.852,67
295.7,0.861,67
296.3,1.004,63
296.5,1.007,64
296.7,1.008,65
296.9,1.008,64
297.1,1.007,65
297.3,1.007,63
297.5,1.006,62
297.7,1.005,60
297.9,1.003,60
298.1,1,59
298.3,0.995,58
298.5,0.995,56
298.7,0.991,57
298.9,0.984,56
299.1,0.979,58
299.3,0.973,58
299.5,0.967,59
299.7,0.958,57
299.9,0.955,56
300.1,0.952,55
300.3,0.949,56
300.5,0.943,55
300.7,0.939,56
300.9,0.935,56
301.1,0.933,58
301.3,0.932,59
301.5,0.932,60
301.7,0.932,61
301.9,0.931,62
302.1,0.93,65
302.3,0.929,66
302.5,0.929,65
302.7,0.932,61
302.9,0.931,61
303.1,0.932,60
303.3,0.932,59
303.5,0.931,58
303.7,0.935,59
303.9,0.947,62
304.1,0.968,64
304.5,1.055,62
304.7,1.059,60
304.9,1.057,60
305.1,1.054,59
305.3,1.052,58
305.5,1.049,58
305.7,1.046,56
305.9,1.043,55
306.1,1.04,56
306.3,1.035,57
306.5,1.031,57
306.7,1.027,56
306.9,1.021,56
307.1,1.019,57
307.3,1.016,57
307.5,1.011,57
307.7,1.009,58
307.9,1.009,59
308.1,1.009,60
308.3,1.008,61
308.5,1.007,63
308.7,1.008,65
308.9,1.011,67
309.1,1.011,64
309.3,1.012,61
309.5,1.011,59
309.7,1.01,58
309.9,1.015,56
310.1,1.02,58
310.3,1.039,61
310.7,1.135,65
310.9,1.139,63
311.1,1.14,62
311.3,1.139,63
311.5,1.135,64
311.7,1.13,66
311.9,1.123,67
312.1,1.117,66
312.3,1.106,65
312.9,0.808,74
313.1,0.798,77
313.3,0.793,78
313.5,0.792,76
313.7,0.791,75
313.9,0.788,75
314.1,0.786,74
314.3,0.784,73
314.5,0.782,76
314.7,0.779,78
314.9,0.775,81
315.1,0.774,78
315.3,0.772,79
