azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.149,180
45.9,0.147,177
46.1,0.148,174
46.3,0.149,169
46.5,0.142,165
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.043,27
50.5,3.055,28
50.7,3.069,27
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.132,28
51.7,3.146,28
51.9,3.165,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,43
54.5,3.212,42
54.7,3.205,43
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,46
59.1,0.105,172
59.3,0.106,178
59.5,0.105,181
59.7,0.106,183
59.9,0.108,184
60.1,0.104,187
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,187
61.9,0.103,189
62.1,0.103,188
62.3,0.105,189
62.5,0.105,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,187
63.5,0.106,185
63.7,0.102,183
63.9,0.101,178
64.1,0.1,174
64.5,2.894,48
64.7,2.9,39
64.9,2.915,35
65.1,2.961,37
65.3,2.983,42
65.5,2.932,45
65.7,2.914,47
65.9,2.912,44
66.1,2.924,38
66.3,2.998,44
66.5,2.973,49
66.7,2.919,49
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,50
68.1,2.879,43
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.886,40
69.3,2.871,45
69.5,2.866,48
69.7,2.868,43
69.9,2.874,40
70.1,2.86,42
70.3,2.85,45
70.5,2.841,38
70.7,2.818,37
70.9,2.806,45
71.1,2.807,47
71.3,2.815,43
71.5,2.845,42
71.7,2.895,48
71.9,2.9,50
72.1,2.918,44
72.5,3.051,40
72.7,3.05,41
72.9,3.05,41
73.1,3.047,41
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.296,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,31
78.9,2.275,32
79.1,2.275,31
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.265,33
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.285,32
87.7,2.282,33
87.9,2.285,32
88.1,2.288,32
88.3,2.325,38
88.9,2.874,60
89.3,2.721,40
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.773,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.905,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,3,57
102.3,3.001,58
102.5,2.971,56
102.9,2.629,40
103.1,2.554,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.514,39
104.7,2.975,37
104.9,3.009,45
105.1,2.998,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.862,35
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,35
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.903,32
117.5,2.887,33
