azimuth_deg,distance_m,rssi
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.78,32
130.5,2.986,28
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,44
131.7,2.979,50
132.1,3.44,46
132.5,2.941,52
132.7,2.919,50
132.9,2.928,48
133.1,2.918,49
133.3,2.922,50
133.5,2.977,54
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.538,43
134.7,3.504,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.493,40
137.9,3.491,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.517,34
142.5,3.519,34
142.7,3.523,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.705,33
144.5,2.795,51
144.7,2.846,51
144.9,2.853,48
145.1,2.837,47
145.3,2.805,35
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.796,33
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.855,34
147.3,2.881,39
147.5,2.904,43
147.7,2.933,44
147.9,2.974,47
148.1,3.031,48
148.5,3.244,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.19,50
150.1,3.171,47
150.3,3.113,40
150.5,3.067,34
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.108,40
151.5,3.115,49
151.7,3.078,44
151.9,3.034,35
152.1,3.011,34
152.3,3.009,33
152.5,3.023,36
152.7,3.058,44
152.9,3.056,47
153.1,3.028,36
153.3,3.019,33
153.5,3.035,43
153.7,3.036,47
153.9,3.018,36
154.1,3.001,32
154.3,3.005,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.976,42
155.3,2.959,34
155.5,2.943,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,43
156.5,2.908,35
156.7,2.881,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.873,38
158.1,2.839,31
158.3,2.857,37
158.5,2.867,46
158.7,2.859,43
158.9,2.824,36
159.1,2.815,36
159.3,2.832,44
159.5,2.829,47
159.7,2.793,40
159.9,2.749,36
160.1,2.726,37
160.3,2.731,35
160.5,2.763,38
160.7,2.803,49
160.9,2.798,52
161.1,2.771,40
161.3,2.753,33
161.5,2.778,45
161.7,2.785,58
161.9,2.776,50
162.1,2.749,36
162.3,2.743,36
162.5,2.759,52
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.741,56
163.5,2.735,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.719,57
164.7,2.714,49
164.9,2.699,39
165.1,2.67,32
165.3,2.671,35
165.5,2.684,46
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.647,44
167.1,2.11,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.088,44
168.1,2.088,43
168.3,2.122,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.7,2.296,31
169.9,2.327,32
170.1,2.356,33
170.3,2.391,35
170.5,2.46,45
170.7,2.534,53
170.9,2.54,51
171.1,2.521,45
171.3,2.517,46
171.5,2.513,44
171.7,2.513,42
171.9,2.534,42
172.1,2.575,56
172.3,2.582,69
172.5,2.58,72
172.7,2.578,71
172.9,2.573,72
173.1,2.572,71
173.3,2.567,71
173.5,2.564,71
173.7,2.563,71
173.9,2.56,70
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.539,71
175.7,2.539,71
175.9,2.535,71
176.1,2.535,72
176.3,2.533,71
176.5,2.532,71
176.7,2.529,71
176.9,2.528,71
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.518,72
177.9,2.515,72
178.1,2.513,72
178.3,2.51,72
178.5,2.505,72
178.7,2.496,72
178.9,2.45,72
179.3,0.175,159
179.5,0.171,162
179.7,0.177,164
179.9,0.18,165
180.1,0.175,169
180.3,0.178,170
180.5,0.179,168
180.7,0.177,170
180.9,0.177,170
181.1,0.175,172
181.3,0.175,172
181.5,0.175,170
181.7,0.175,170
181.9,0.174,173
182.1,0.176,169
182.3,0.174,171
182.5,0.175,171
182.7,0.177,171
182.9,0.182,167
183.1,0.179,168
183.3,0.178,170
183.5,0.179,168
183.7,0.178,167
183.9,0.177,170
184.1,0.179,169
184.3,0.174,174
184.5,0.178,172
184.7,0.181,174
184.9,0.179,175
185.1,0.176,176
185.3,0.171,180
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.175,175
187.1,0.177,177
187.3,0.177,175
187.5,0.177,174
187.7,0.175,172
187.9,0.179,167
188.1,0.179,166
188.3,0.176,163
188.5,0.173,162
188.7,0.175,160
188.9,0.175,162
189.1,0.178,161
189.3,0.175,164
189.5,0.177,161
189.7,0.177,162
189.9,0.173,162
190.1,0.177,161
190.3,0.178,160
190.5,0.174,160
190.7,0.173,156
190.9,0.182,152
191.1,0.182,152
191.3,0.182,156
191.5,0.185,150
191.9,2.479,68
192.1,2.477,69
192.3,2.479,69
192.5,2.479,70
192.7,2.478,70
192.9,2.479,70
193.1,2.477,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.497,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,68
198.3,2.501,68
198.5,2.502,68
198.9,0.214,150
199.1,0.217,152
199.3,0.214,152
199.5,0.209,156
199.7,0.209,156
199.9,0.193,159
200.1,0.196,158
200.3,0.189,161
200.5,0.19,159
200.9,0.271,152
201.1,0.289,152
201.3,0.292,152
201.5,0.292,153
201.7,0.291,152
201.9,0.288,153
202.1,0.258,160
202.3,0.207,169
202.5,0.19,171
202.7,0.185,175
202.9,0.181,176
203.1,0.183,174
203.3,0.185,175
203.5,0.189,171
203.7,0.19,171
203.9,0.205,164
204.1,0.227,151
204.3,0.22,151
204.5,0.197,159
204.7,0.191,161
204.9,0.188,162
205.1,0.188,162
205.3,0.187,166
205.5,0.187,163
205.7,0.188,165
205.9,0.189,163
206.1,0.187,164
206.3,0.185,164
206.5,0.181,165
206.7,0.181,162
206.9,0.178,161
207.1,0.173,162
207.3,0.171,165
207.5,0.17,161
207.7,0.174,161
207.9,0.177,162
208.1,0.177,163
208.3,0.175,161
208.5,0.173,164
208.7,0.173,163
208.9,0.176,158
209.1,0.177,160
209.3,0.173,163
209.5,0.171,163
209.7,0.173,162
209.9,0.174,164
210.1,0.174,161
210.3,0.17,164
210.5,0.176,164
210.7,0.176,168
210.9,0.177,169
211.1,0.174,174
211.3,0.178,173
211.5,0.179,175
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.174,177
212.5,0.171,179
212.7,0.171,177
212.9,0.17,179
213.1,0.171,179
213.3,0.174,177
213.5,0.178,177
213.7,0.187,175
213.9,0.196,173
214.1,0.206,173
214.3,0.217,170
214.5,0.254,163
214.7,0.289,161
214.9,0.339,155
215.5,0.462,123
215.7,0.456,118
216.1,0.321,139
216.3,0.277,147
216.5,0.242,151
216.7,0.204,157
216.9,0.19,158
217.1,0.181,160
217.3,0.176,162
217.5,0.177,164
217.7,0.178,162
217.9,0.179,157
218.1,0.175,161
218.3,0.172,161
218.5,0.17,159
218.7,0.173,158
218.9,0.172,154
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,35
220.5,1.723,35
220.7,1.712,36
220.9,1.7,36
221.1,1.687,40
221.3,1.681,44
221.5,1.676,45
221.7,1.671,43
221.9,1.663,39
222.1,1.652,34
222.7,0.588,121
222.9,0.556,126
223.1,0.545,128
223.3,0.543,127
223.5,0.546,128
223.7,0.556,126
223.9,0.574,124
224.5,1.532,35
224.7,1.523,38
224.9,1.505,41
225.1,1.463,48
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,55
226.1,1.381,47
226.3,1.361,43
226.5,1.327,36
226.7,1.318,34
226.9,1.313,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,32
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,33
229.3,1.257,32
229.5,1.247,33
229.7,1.235,32
229.9,1.218,33
230.1,1.19,34
231.3,0.526,108
231.5,0.517,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.491,120
233.7,0.489,123
233.9,0.488,124
234.1,0.486,124
234.3,0.484,124
234.5,0.485,129
234.7,0.483,135
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,144
235.7,0.478,144
235.9,0.477,145
236.1,0.478,141
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.484,131
237.1,0.485,129
237.3,0.486,126
237.5,0.486,126
237.7,0.485,125
237.9,0.488,122
238.1,0.489,121
238.3,0.49,122
238.5,0.492,120
238.7,0.494,119
238.9,0.496,117
239.1,0.498,117
239.3,0.498,117
239.5,0.499,116
239.7,0.502,114
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,111
240.7,0.552,106
240.9,0.601,100
241.9,1.036,35
242.1,1.047,34
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,35
243.3,1.057,37
243.5,1.052,38
243.7,1.051,39
243.9,1.049,40
244.1,1.049,40
244.3,1.045,42
244.5,1.041,44
244.7,1.038,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,54
245.5,1.028,57
245.7,1.025,54
245.9,1.002,53
246.1,0.915,54
246.3,0.886,62
246.5,0.878,62
246.7,0.873,60
246.9,0.87,62
247.1,0.868,64
247.3,0.867,65
247.5,0.865,67
247.7,0.865,67
247.9,0.866,66
248.1,0.864,68
248.3,0.864,68
248.5,0.865,68
248.7,0.865,67
248.9,0.866,66
249.1,0.866,67
249.3,0.868,64
249.5,0.87,64
249.7,0.87,64
249.9,0.871,64
250.1,0.874,62
250.3,0.875,61
250.5,0.877,61
250.7,0.88,58
250.9,0.881,58
251.1,0.883,58
251.3,0.886,61
251.5,0.893,59
251.7,0.899,58
251.9,0.905,57
252.1,0.911,56
252.3,0.914,58
252.5,0.913,58
252.9,0.812,75
253.1,0.798,78
253.3,0.792,78
253.5,0.791,78
253.7,0.79,77
253.9,0.787,79
254.1,0.785,81
254.3,0.785,82
254.5,0.786,82
254.7,0.786,83
254.9,0.785,83
255.1,0.785,83
255.3,0.785,82
255.5,0.785,82
255.7,0.785,82
255.9,0.784,81
256.1,0.786,79
256.3,0.788,78
256.5,0.79,77
256.7,0.792,75
256.9,0.796,75
257.1,0.797,75
257.3,0.799,77
257.5,0.807,76
257.7,0.814,72
257.9,0.818,73
258.1,0.825,73
258.3,0.827,71
258.5,0.829,71
258.7,0.838,69
258.9,0.847,68
259.1,0.857,65
259.3,0.862,64
259.5,0.862,67
259.7,0.864,68
259.9,0.865,68
260.1,0.865,65
260.3,0.866,67
260.5,0.867,67
260.7,0.868,69
260.9,0.872,68
261.1,0.871,70
261.3,0.869,71
261.5,0.869,70
261.7,0.87,66
261.9,0.868,68
262.1,0.865,68
262.3,0.859,70
262.5,0.796,79
262.7,0.773,82
262.9,0.762,83
263.1,0.758,83
263.3,0.756,85
263.5,0.752,87
263.7,0.749,89
263.9,0.749,88
264.1,0.75,89
264.3,0.751,90
264.5,0.75,91
264.7,0.751,88
264.9,0.755,90
265.1,0.76,89
265.3,0.758,86
265.5,0.759,83
265.7,0.76,86
265.9,0.761,84
266.1,0.77,80
266.3,0.783,79
266.5,0.793,79
266.7,0.8,78
266.9,0.807,76
267.1,0.81,76
267.3,0.811,76
267.5,0.814,75
267.7,0.814,78
267.9,0.815,75
268.1,0.815,79
268.3,0.816,79
268.5,0.816,80
268.7,0.814,85
268.9,0.811,83
269.1,0.809,84
269.3,0.8,88
269.5,0.785,85
269.7,0.727,94
269.9,0.708,93
270.1,0.701,93
270.3,0.694,97
270.5,0.689,95
270.7,0.687,94
270.9,0.683,94
271.1,0.677,99
271.3,0.678,99
271.5,0.675,101
271.7,0.672,104
271.9,0.669,103
272.1,0.667,104
272.3,0.666,100
272.5,0.666,102
272.7,0.664,103
272.9,0.662,101
273.1,0.661,100
273.3,0.664,96
273.5,0.662,97
273.7,0.661,98
273.9,0.662,96
274.1,0.664,96
274.3,0.665,94
274.5,0.666,101
274.7,0.668,103
274.9,0.672,103
275.1,0.675,93
275.3,0.673,96
275.5,0.675,103
275.7,0.674,99
275.9,0.671,100
276.1,0.669,99
276.3,0.673,98
276.5,0.672,98
276.7,0.674,98
276.9,0.678,99
277.1,0.68,99
277.3,0.681,98
277.5,0.682,100
277.7,0.689,100
277.9,0.691,101
278.1,0.696,99
278.3,0.703,98
278.5,0.707,99
278.7,0.707,98
278.9,0.71,93
279.1,0.715,93
279.3,0.72,90
279.5,0.724,90
279.7,0.734,91
279.9,0.748,93
280.1,0.777,92
280.3,0.834,90
280.5,0.84,89
280.7,0.842,90
280.9,0.843,90
281.1,0.841,89
281.3,0.839,88
281.5,0.839,85
281.7,0.839,82
281.9,0.837,80
282.1,0.837,77
282.3,0.835,78
282.5,0.833,77
282.7,0.829,75
282.9,0.824,76
283.1,0.818,79
283.3,0.814,79
283.5,0.81,78
283.7,0.806,77
283.9,0.799,81
284.1,0.795,81
284.3,0.791,80
284.5,0.787,82
284.7,0.783,83
284.9,0.778,81
285.1,0.776,82
285.3,0.775,83
285.5,0.771,84
285.7,0.771,88
285.9,0.771,88
286.1,0.771,89
286.3,0.771,89
286.5,0.771,90
286.7,0.77,90
286.9,0.77,88
287.1,0.767,86
287.3,0.766,85
287.5,0.769,85
287.7,0.781,83
287.9,0.799,80
288.3,0.888,61
288.5,0.892,63
288.7,0.894,64
288.9,0.897,64
289.1,0.899,66
289.3,0.898,68
289.5,0.898,67
289.7,0.898,69
289.9,0.899,69
290.1,0.898,68
290.3,0.898,68
290.5,0.9,67
290.7,0.898,67
290.9,0.898,65
291.1,0.895,64
291.3,0.894,63
291.5,0.892,62
291.7,0.888,63
291.9,0.884,63
292.1,0.88,65
292.3,0.873,66
292.5,0.866,68
292.7,0.86,68
292.9,0.849,73
293.1,0.841,73
293.3,0.836,74
293.5,0.827,74
293.7,0.823,72
293.9,0.817,76
294.1,0.813,75
294.3,0.809,77
294.5,0.807,76
294.7,0.805,77
294.9,0.803,77
295.1,0.8,80
295.3,0.797,82
295.5,0.795,80
295.7,0.793,85
295.9,0.795,81
296.1,0.793,84
296.3,0.793,84
296.5,0.793,84
296.7,0.793,82
296.9,0.793,80
297.1,0.793,79
297.3,0.793,79
297.5,0.795,75
297.7,0.798,76
297.9,0.8,78
298.1,0.802,78
298.3,0.814,72
298.5,0.867,63
298.7,0.901,58
298.9,0.905,58
299.1,0.91,59
299.3,0.915,62
299.5,0.917,63
299.7,0.919,63
299.9,0.921,65
300.1,0.922,66
300.3,0.921,66
300.5,0.921,66
300.7,0.922,65
300.9,0.921,66
301.1,0.92,64
301.3,0.919,63
301.5,0.918,62
301.7,0.917,61
301.9,0.913,61
302.1,0.911,60
302.3,0.91,60
302.5,0.906,60
302.7,0.903,60
302.9,0.898,57
303.1,0.893,56
303.3,0.889,58
303.5,0.883,60
303.7,0.877,60
303.9,0.872,63
304.1,0.866,63
304.3,0.859,64
304.5,0.855,66
304.7,0.85,65
304.9,0.847,66
305.1,0.842,70
305.3,0.838,71
305.5,0.837,70
305.7,0.835,70
305.9,0.833,73
306.1,0.832,74
306.3,0.832,75
306.5,0.833,76
306.7,0.833,76
306.9,0.832,75
307.1,0.832,74
307.3,0.833,74
307.5,0.832,74
307.7,0.832,72
307.9,0.833,72
308.1,0.837,70
308.3,0.844,70
308.5,0.866,65
308.9,0.99,63
309.1,0.994,64
309.3,0.994,63
309.5,0.994,62
309.7,0.992,61
309.9,0.991,61
310.1,0.989,59
310.3,0.987,60
310.5,0.983,58
310.7,0.982,57
310.9,0.981,56
311.1,0.977,55
311.3,0.97,55
311.5,0.962,57
311.7,0.956,58
311.9,0.949,57
312.1,0.946,55
312.3,0.94,54
312.5,0.933,55
312.7,0.932,55
312.9,0.93,56
313.1,0.928,57
313.3,0.925,57
313.5,0.922,58
313.7,0.92,59
313.9,0.919,60
314.1,0.919,61
314.3,0.919,62
314.5,0.92,63
314.7,0.92,64
314.9,0.92,63
315.1,0.922,60
315.3,0.923,59
