azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,171
45.9,0.161,169
46.1,0.158,172
46.3,0.161,167
46.5,0.165,167
46.7,0.167,169
46.9,0.168,167
47.1,0.172,164
47.3,0.169,166
47.5,0.17,164
47.7,0.165,165
47.9,0.162,164
48.1,0.163,168
48.3,0.167,165
48.5,0.167,164
48.7,0.171,162
48.9,0.173,161
49.1,0.173,164
49.3,0.183,158
49.5,0.185,159
49.7,0.186,159
49.9,0.194,155
50.1,0.204,154
50.3,0.2,159
50.5,0.203,152
50.7,0.204,156
50.9,0.209,157
51.1,0.215,156
51.3,0.221,154
51.5,0.228,153
51.7,0.229,152
51.9,0.232,154
52.1,0.236,152
52.3,0.235,153
52.5,0.237,155
52.7,0.241,152
52.9,0.241,154
53.1,0.244,152
53.3,0.247,151
53.5,0.247,153
53.7,0.251,150
53.9,0.251,153
54.1,0.257,151
54.3,0.26,150
54.5,0.266,151
54.7,0.276,150
54.9,0.285,147
55.1,0.296,145
55.3,0.3,145
55.5,0.304,145
55.7,0.307,142
55.9,0.306,144
56.1,0.307,146
56.3,0.308,148
56.5,0.312,147
56.7,0.312,144
56.9,0.313,147
57.1,0.312,149
57.3,0.31,147
57.5,0.309,148
57.7,0.308,148
57.9,0.307,148
58.1,0.306,149
58.3,0.306,148
58.5,0.306,149
58.7,0.305,148
58.9,0.301,147
59.1,0.291,150
59.3,0.277,153
59.5,0.266,157
59.7,0.259,157
59.9,0.255,159
60.1,0.254,159
60.3,0.253,159
60.5,0.251,159
60.7,0.25,159
60.9,0.249,159
61.1,0.25,158
61.3,0.248,159
61.5,0.25,158
61.7,0.248,160
61.9,0.248,160
62.1,0.249,158
62.3,0.245,159
62.5,0.239,160
62.7,0.235,161
62.9,0.228,163
63.1,0.218,167
63.3,0.212,169
63.5,0.206,170
63.7,0.198,171
63.9,0.181,173
64.1,0.157,177
64.3,0.144,180
64.5,0.142,180
64.7,0.139,183
64.9,0.139,183
65.1,0.14,182
65.3,0.144,178
65.5,0.149,180
65.7,0.155,179
65.9,0.164,176
66.1,0.173,177
66.3,0.183,175
66.5,0.196,170
66.7,0.211,168
66.9,0.224,166
67.1,0.236,163
67.3,0.252,159
67.5,0.261,156
67.7,0.266,158
67.9,0.271,154
68.1,0.272,153
68.3,0.271,152
68.5,0.261,149
68.7,0.238,146
68.9,3.176,41
69.1,3.171,41
69.3,3.164,42
69.5,3.158,43
69.7,3.153,44
69.9,3.147,44
70.1,3.139,45
70.3,3.136,46
70.5,3.129,46
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.3,2.944,47
75.5,2.946,45
75.7,2.95,43
75.9,2.966,37
76.1,2.968,33
76.3,0.111,164
76.7,0.112,161
76.9,0.111,164
77.1,0.11,161
77.3,0.114,162
77.5,0.109,166
77.7,0.11,163
77.9,0.117,160
78.5,0.102,165
78.7,0.101,166
78.9,0.112,168
79.7,0.113,161
80.1,0.109,165
80.3,0.113,161
80.7,0.096,168
80.9,0.103,172
81.1,0.099,176
81.3,0.1,178
81.5,0.099,182
81.7,0.102,183
81.9,0.104,185
82.1,0.102,184
82.3,0.099,187
82.5,0.103,186
82.7,0.105,188
82.9,0.102,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,191
85.1,0.099,189
85.3,0.103,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,186
86.3,0.103,184
86.5,0.099,183
86.7,0.1,178
86.9,0.099,177
87.1,0.108,167
87.7,2.445,45
87.9,2.363,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
91.9,0.118,161
92.1,0.104,166
92.3,0.111,167
92.5,0.107,170
92.7,0.099,173
92.9,0.101,173
93.1,0.106,176
93.3,0.106,177
93.5,0.105,176
93.7,0.102,175
93.9,0.098,178
94.1,0.098,176
94.3,0.099,178
94.5,0.102,177
94.7,0.104,175
94.9,0.109,173
95.1,0.104,176
95.3,0.115,168
95.5,0.1,174
95.7,0.099,172
95.9,0.099,167
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.747,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,50
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.41,45
105.3,2.814,50
105.5,2.866,57
105.7,2.858,50
105.9,2.827,39
106.1,2.82,37
106.3,2.871,50
106.5,2.9,58
106.7,2.892,51
106.9,2.855,38
107.1,2.838,34
107.3,2.875,44
107.5,2.87,44
107.7,2.84,36
107.9,2.836,34
108.1,2.886,44
108.3,2.911,52
108.5,2.917,59
108.7,2.919,58
108.9,2.922,58
109.1,2.924,58
109.3,2.906,51
109.5,2.876,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,45
110.5,2.885,33
110.7,2.911,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,40
111.5,2.876,31
111.7,2.928,39
111.9,2.95,52
112.1,2.945,49
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.85,42
113.1,2.876,48
113.3,2.937,52
113.5,2.955,40
113.7,2.91,31
113.9,2.871,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.912,36
115.3,2.96,44
115.5,2.991,51
115.7,3.007,54
115.9,3.014,55
116.1,3.014,55
116.7,2.615,38
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,29
118.9,2.844,29
119.1,2.903,33
119.3,2.933,33
119.5,2.899,34
120.1,2.585,35
120.3,2.582,38
120.5,2.617,44
120.9,3.082,31
121.1,3.053,23
121.5,3.129,32
121.7,3.119,32
121.9,3.074,30
122.3,2.829,34
122.5,2.813,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.636,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.702,42
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.783,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.893,32
131.5,2.934,44
131.7,2.979,50
132.1,3.439,46
132.5,2.936,53
132.7,2.928,50
132.9,2.931,49
133.1,2.924,49
133.3,2.934,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.489,41
138.3,3.49,42
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.495,41
140.1,3.497,40
140.3,3.499,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.514,34
142.1,3.515,34
142.3,3.516,34
142.5,3.516,34
142.7,3.523,37
143.1,2.81,52
143.5,2.697,31
143.7,2.693,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,50
144.5,2.799,51
144.7,2.852,51
144.9,2.848,49
145.1,2.835,48
145.3,2.791,35
145.5,2.779,33
145.7,2.784,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.968,47
148.1,3.032,49
148.5,3.24,49
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,50
150.1,3.168,47
150.3,3.102,41
150.5,3.067,35
150.7,3.054,35
150.9,3.055,34
151.1,3.072,34
151.3,3.104,41
151.5,3.112,49
151.7,3.076,44
151.9,3.032,36
152.1,3.011,34
152.3,3.007,34
152.5,3.026,36
152.7,3.058,44
152.9,3.053,47
153.1,3.027,37
