azimuth_deg,distance_m,rssi
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.5,2.802,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.3,2.791,34
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.851,34
147.3,2.886,39
147.5,2.907,42
147.7,2.938,44
147.9,2.976,47
148.1,3.03,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.101,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,41
151.5,3.112,49
151.7,3.076,44
151.9,3.032,35
152.1,3.013,33
152.3,3.009,34
152.5,3.028,36
152.7,3.059,45
152.9,3.056,46
153.1,3.026,36
153.3,3.021,33
153.5,3.033,43
153.7,3.031,47
153.9,3.017,36
154.1,3.001,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.988,50
155.1,2.977,42
155.3,2.955,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,51
157.7,2.897,47
157.9,2.87,38
158.1,2.837,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.821,35
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.742,36
160.1,2.723,37
160.3,2.73,35
160.5,2.766,38
160.7,2.803,49
160.9,2.796,52
161.1,2.768,40
161.3,2.75,34
161.5,2.78,45
161.7,2.783,58
161.9,2.774,50
162.1,2.747,36
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,46
163.7,2.718,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,64
166.5,2.67,59
166.7,2.627,44
167.1,2.107,47
167.3,2.105,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.09,43
168.3,2.129,49
168.5,2.214,51
168.7,2.198,48
168.9,2.153,42
169.1,2.15,43
169.3,2.154,36
169.7,2.299,32
169.9,2.324,32
170.1,2.356,33
170.3,2.393,36
170.5,2.465,45
170.7,2.538,52
170.9,2.538,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,72
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.531,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.522,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.51,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.3,0.173,158
179.5,0.173,161
179.7,0.174,166
179.9,0.179,164
180.1,0.178,168
180.3,0.178,169
180.5,0.174,172
180.7,0.174,169
180.9,0.175,169
181.1,0.173,173
181.3,0.173,171
181.5,0.171,175
181.7,0.171,171
181.9,0.172,172
182.1,0.174,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.178,169
183.1,0.178,170
183.3,0.179,167
183.5,0.178,169
183.7,0.178,169
183.9,0.177,169
184.1,0.178,169
184.3,0.174,170
184.5,0.177,173
184.7,0.18,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,180
185.7,0.168,178
185.9,0.168,180
186.1,0.168,180
186.3,0.167,181
186.5,0.17,179
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,174
187.5,0.177,172
187.7,0.172,172
187.9,0.175,170
188.1,0.179,167
188.3,0.178,165
188.5,0.175,162
188.7,0.17,165
188.9,0.179,161
189.1,0.176,163
189.3,0.173,164
189.5,0.18,160
189.7,0.178,160
189.9,0.178,160
190.1,0.181,159
190.3,0.179,157
190.5,0.177,155
190.7,0.175,156
190.9,0.191,151
191.1,0.183,156
191.3,0.188,150
191.5,0.188,148
191.7,0.186,150
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,69
192.9,2.477,70
193.1,2.476,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,69
197.5,2.493,69
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.5,68
198.7,0.216,150
198.9,0.213,152
199.1,0.211,152
199.3,0.21,156
199.5,0.206,156
199.7,0.198,160
199.9,0.198,159
200.1,0.19,162
200.3,0.185,162
200.5,0.186,162
200.9,0.271,151
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.288,152
202.1,0.257,160
202.3,0.212,166
202.5,0.19,171
202.7,0.184,175
202.9,0.183,173
203.1,0.183,176
203.3,0.184,175
203.5,0.186,174
203.7,0.189,170
203.9,0.208,162
204.1,0.223,155
204.3,0.208,159
204.5,0.198,159
204.7,0.191,159
204.9,0.185,164
205.1,0.191,163
205.3,0.191,164
205.5,0.188,163
205.7,0.186,166
205.9,0.187,162
206.1,0.187,164
206.3,0.186,163
206.5,0.184,162
206.7,0.186,161
206.9,0.182,162
207.1,0.174,164
207.3,0.174,160
207.5,0.175,159
207.7,0.174,163
207.9,0.175,160
208.1,0.175,158
208.3,0.173,162
208.5,0.176,162
208.7,0.178,161
208.9,0.173,164
209.1,0.172,164
209.3,0.171,165
209.5,0.175,161
209.7,0.173,164
209.9,0.172,164
210.1,0.176,163
210.3,0.175,161
210.5,0.176,165
210.7,0.179,166
210.9,0.178,167
211.1,0.172,173
211.3,0.176,172
211.5,0.178,174
211.7,0.178,175
211.9,0.176,177
212.1,0.174,177
212.3,0.172,178
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,177
213.3,0.173,178
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.245,166
214.7,0.285,163
214.9,0.332,155
215.1,0.396,147
215.5,0.506,146
215.7,0.443,125
216.1,0.314,141
216.3,0.271,150
216.5,0.224,156
216.7,0.194,160
216.9,0.188,158
217.1,0.181,161
217.3,0.174,159
217.5,0.177,159
217.7,0.18,157
217.9,0.179,159
218.1,0.173,160
218.3,0.17,158
218.5,0.167,160
218.9,0.167,156
219.1,0.172,152
219.5,1.778,34
219.7,1.769,34
219.9,1.758,35
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,36
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.558,126
223.1,0.543,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.568,123
224.7,1.52,37
224.9,1.509,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.379,47
226.3,1.36,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.231,33
229.9,1.217,33
230.1,1.177,34
230.3,1.155,35
231.3,0.525,107
231.5,0.516,109
231.7,0.509,112
231.9,0.507,112
232.1,0.506,113
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,117
233.1,0.494,118
233.3,0.493,119
233.5,0.492,118
233.7,0.489,121
233.9,0.487,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,144
235.3,0.477,145
235.5,0.478,145
235.7,0.478,144
235.9,0.477,144
236.1,0.476,142
236.3,0.48,137
236.5,0.481,136
236.7,0.481,134
236.9,0.481,133
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,127
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.491,119
238.7,0.494,119
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.501,116
240.1,0.508,112
240.3,0.513,111
240.5,0.52,107
240.7,0.544,106
240.9,0.594,103
242.1,1.045,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,36
243.5,1.052,37
243.7,1.05,39
243.9,1.046,40
244.1,1.042,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,51
245.3,1.029,53
245.5,1.025,57
245.7,1.02,56
245.9,1.011,53
246.3,0.877,59
246.5,0.87,63
246.7,0.869,61
246.9,0.866,63
247.1,0.865,64
247.3,0.864,66
247.5,0.864,67
247.7,0.864,68
247.9,0.864,67
248.1,0.864,70
248.3,0.865,67
248.5,0.863,67
248.7,0.864,67
248.9,0.865,67
249.1,0.867,67
249.3,0.869,64
249.5,0.87,65
249.7,0.871,64
249.9,0.874,62
250.1,0.874,64
250.3,0.876,62
250.5,0.876,62
250.7,0.878,61
250.9,0.882,60
251.1,0.885,59
251.3,0.887,60
251.5,0.891,58
251.7,0.897,58
251.9,0.904,58
252.1,0.908,58
252.3,0.908,57
252.7,0.817,74
252.9,0.799,76
253.1,0.791,79
253.3,0.789,79
253.5,0.786,78
253.7,0.785,80
253.9,0.783,82
254.1,0.782,82
254.3,0.782,83
254.5,0.782,83
254.7,0.782,83
254.9,0.781,83
255.1,0.782,82
255.3,0.783,82
255.5,0.783,80
255.7,0.782,81
255.9,0.783,81
256.1,0.783,78
256.3,0.785,79
256.5,0.789,77
256.7,0.791,76
256.9,0.794,75
257.1,0.795,78
257.3,0.8,78
257.5,0.807,76
257.7,0.813,74
257.9,0.819,74
258.1,0.825,72
258.3,0.827,72
258.5,0.831,70
258.7,0.84,69
258.9,0.851,67
259.1,0.858,68
259.3,0.862,67
259.5,0.864,68
259.7,0.864,68
259.9,0.864,68
260.1,0.864,67
260.3,0.865,68
260.5,0.866,68
260.7,0.867,70
260.9,0.869,71
261.1,0.869,71
261.3,0.867,70
261.5,0.867,71
261.7,0.867,69
261.9,0.865,68
262.1,0.862,67
262.3,0.855,69
262.5,0.821,73
262.7,0.774,81
262.9,0.76,81
263.1,0.756,83
263.3,0.753,84
263.5,0.75,88
263.7,0.751,87
263.9,0.75,91
264.1,0.749,89
264.3,0.75,89
264.5,0.751,88
264.7,0.751,88
264.9,0.754,88
265.1,0.758,92
265.3,0.759,88
265.5,0.758,85
265.7,0.758,84
265.9,0.763,83
266.1,0.77,84
266.3,0.784,81
266.5,0.794,80
266.7,0.802,79
266.9,0.806,79
267.1,0.81,76
267.3,0.814,76
267.5,0.817,76
267.7,0.819,75
267.9,0.821,75
268.1,0.824,74
268.3,0.823,78
268.5,0.821,78
268.7,0.819,80
268.9,0.82,80
269.1,0.818,83
269.3,0.814,83
269.5,0.793,83
269.7,0.731,92
269.9,0.711,95
270.1,0.706,95
270.3,0.703,93
270.5,0.701,93
270.7,0.699,93
270.9,0.694,93
271.1,0.69,96
271.3,0.684,99
271.5,0.682,102
271.7,0.681,103
271.9,0.68,103
272.1,0.682,102
272.3,0.682,104
272.5,0.679,105
272.7,0.676,102
272.9,0.673,105
273.1,0.678,100
273.3,0.678,97
273.5,0.677,98
273.7,0.677,98
273.9,0.677,97
274.1,0.679,96
274.3,0.68,98
274.5,0.683,100
274.7,0.689,102
274.9,0.693,102
275.1,0.697,96
275.3,0.697,94
275.5,0.694,106
275.7,0.694,103
275.9,0.69,100
276.1,0.69,97
276.3,0.686,100
276.5,0.688,100
276.7,0.688,100
276.9,0.69,99
277.1,0.692,101
277.3,0.698,100
277.5,0.7,99
277.7,0.702,100
277.9,0.706,98
278.1,0.709,101
278.3,0.711,100
278.5,0.711,100
278.7,0.712,96
278.9,0.713,94
279.1,0.719,90
279.3,0.721,90
279.5,0.723,91
279.7,0.73,91
279.9,0.754,92
280.1,0.795,91
280.3,0.835,93
280.5,0.84,89
280.7,0.841,92
280.9,0.842,90
281.1,0.842,88
281.3,0.84,88
281.5,0.839,85
281.7,0.839,82
281.9,0.838,80
282.1,0.837,78
282.3,0.835,77
282.5,0.833,76
282.7,0.828,77
282.9,0.825,78
283.1,0.82,77
283.3,0.815,78
283.5,0.812,78
283.7,0.806,79
283.9,0.801,81
284.1,0.797,80
284.3,0.792,80
284.5,0.785,83
284.7,0.782,82
284.9,0.777,83
285.1,0.773,83
285.3,0.771,86
285.5,0.771,86
285.7,0.77,88
285.9,0.77,90
286.1,0.768,91
286.3,0.768,91
286.5,0.768,91
286.7,0.769,90
286.9,0.768,88
287.1,0.767,86
287.3,0.766,83
287.5,0.767,84
287.7,0.774,83
287.9,0.79,80
288.3,0.886,61
288.5,0.89,63
288.7,0.893,63
288.9,0.895,64
289.1,0.894,67
289.3,0.894,70
289.5,0.895,71
289.7,0.897,69
289.9,0.897,69
290.1,0.897,69
290.3,0.897,69
290.5,0.897,67
290.7,0.896,67
290.9,0.895,65
291.1,0.894,63
291.3,0.892,62
291.5,0.885,64
291.7,0.882,64
291.9,0.879,66
292.1,0.873,65
292.3,0.865,66
292.5,0.856,68
292.7,0.847,70
292.9,0.838,72
293.1,0.83,73
293.3,0.825,73
293.5,0.817,75
293.7,0.81,76
293.9,0.808,75
294.1,0.807,75
294.3,0.805,75
294.5,0.801,77
294.7,0.798,77
294.9,0.797,80
295.1,0.795,81
295.3,0.794,81
295.5,0.793,81
295.7,0.792,81
295.9,0.792,82
296.1,0.791,84
296.3,0.791,84
296.5,0.792,85
296.7,0.792,84
296.9,0.794,80
297.1,0.793,77
297.3,0.793,77
297.5,0.797,75
297.7,0.8,77
297.9,0.805,78
298.1,0.818,75
298.3,0.845,67
298.5,0.896,59
298.7,0.903,59
298.9,0.907,59
299.1,0.91,61
299.3,0.916,62
299.5,0.916,64
299.7,0.918,64
299.9,0.919,64
300.1,0.919,66
300.3,0.921,66
300.5,0.92,66
300.7,0.921,66
300.9,0.919,66
301.1,0.919,65
301.3,0.918,64
301.5,0.918,63
301.7,0.915,61
301.9,0.913,61
302.1,0.911,60
302.3,0.907,61
302.5,0.905,61
302.7,0.903,59
302.9,0.898,57
303.1,0.893,58
303.3,0.887,59
303.5,0.882,61
303.7,0.878,61
303.9,0.872,64
304.1,0.865,65
304.3,0.859,67
304.5,0.853,66
304.7,0.85,65
304.9,0.847,67
305.1,0.843,68
305.3,0.837,71
305.5,0.835,70
305.7,0.833,71
305.9,0.833,71
306.1,0.831,74
306.3,0.833,75
306.5,0.833,77
306.7,0.833,76
306.9,0.831,75
307.1,0.827,78
307.3,0.83,75
307.5,0.831,73
307.7,0.83,74
307.9,0.831,70
308.1,0.835,71
308.3,0.84,69
308.5,0.854,68
308.7,0.887,61
309.1,0.99,64
309.3,0.992,64
309.5,0.991,63
309.7,0.99,63
309.9,0.99,62
310.1,0.99,61
310.3,0.988,60
310.5,0.987,59
310.7,0.985,60
310.9,0.983,58
311.1,0.982,56
311.3,0.979,55
311.5,0.974,56
311.7,0.966,56
311.9,0.96,58
312.1,0.952,58
312.3,0.946,56
312.5,0.941,56
312.7,0.936,55
312.9,0.932,55
313.1,0.93,56
313.3,0.928,56
313.5,0.924,56
313.7,0.92,57
313.9,0.916,58
314.1,0.915,59
314.3,0.915,60
314.5,0.913,61
314.7,0.914,62
314.9,0.914,64
315.1,0.914,65
315.3,0.916,62
