azimuth_deg,distance_m,rssi
45.5,0.599,122
45.7,0.602,121
45.9,0.604,122
46.1,0.602,123
46.3,0.603,125
46.5,0.605,125
46.7,0.605,126
46.9,0.604,127
47.1,0.604,125
47.3,0.599,135
47.5,0.605,136
47.7,0.6,133
47.9,0.602,126
48.1,0.608,120
48.3,0.606,118
48.5,0.604,121
48.7,0.603,120
48.9,0.596,118
49.1,0.592,121
49.3,0.593,124
49.5,0.594,126
49.7,0.593,128
49.9,0.591,129
50.1,0.595,127
50.3,0.594,127
50.5,0.596,129
50.7,0.596,132
50.9,0.595,130
51.1,0.597,128
51.3,0.598,126
51.5,0.6,123
51.7,0.599,120
51.9,0.595,116
52.1,0.586,112
52.3,0.576,112
52.5,0.569,116
52.7,0.56,119
52.9,0.559,120
53.1,0.565,117
53.3,0.572,114
53.5,0.583,120
53.7,0.586,123
53.9,0.588,125
54.1,0.589,126
54.3,0.586,130
54.5,0.59,127
54.7,0.586,129
54.9,0.591,126
55.1,0.588,125
55.3,0.586,123
55.5,0.587,119
55.7,0.596,117
55.9,0.596,122
56.1,0.598,125
56.3,0.605,123
56.5,0.603,122
56.7,0.598,125
56.9,0.604,127
57.1,0.608,125
57.3,0.608,121
57.5,0.61,114
57.7,0.62,105
57.9,0.628,101
58.1,0.634,99
58.3,0.637,96
58.5,0.615,98
58.7,0.58,109
58.9,0.566,116
59.1,0.557,122
59.3,0.552,128
59.5,0.555,127
59.7,0.556,118
59.9,0.56,111
60.1,0.552,115
60.3,0.548,113
60.5,0.544,113
60.7,0.538,116
60.9,0.525,122
61.1,0.522,128
61.3,0.522,127
61.5,0.525,117
61.7,0.526,117
61.9,0.523,118
62.1,0.517,120
62.3,0.516,120
62.5,0.512,123
62.7,0.513,122
62.9,0.511,124
63.1,0.51,124
63.3,0.511,124
63.5,0.508,126
63.7,0.508,126
63.9,0.508,126
64.1,0.507,127
64.3,0.505,128
64.5,0.504,129
64.7,0.501,131
64.9,0.501,131
65.1,0.5,127
65.3,0.499,126
65.5,0.505,126
65.7,0.508,135
65.9,0.523,138
66.1,0.519,133
66.3,0.526,121
66.5,0.528,117
66.7,0.528,121
66.9,0.528,121
67.1,0.523,119
67.3,0.523,116
67.5,0.519,114
67.7,0.512,113
67.9,0.506,112
68.1,0.503,112
68.3,0.503,112
68.5,0.501,114
68.7,0.499,114
68.9,0.498,116
69.1,0.499,116
69.3,0.5,116
69.5,0.492,120
69.7,0.487,121
69.9,0.487,121
70.1,0.484,123
70.3,0.48,126
70.5,0.481,126
70.7,0.48,127
70.9,0.478,128
71.1,0.48,127
71.3,0.479,129
71.5,0.479,130
71.7,0.479,130
71.9,0.478,130
72.1,0.476,130
72.3,0.473,132
72.5,0.475,132
72.7,0.474,132
72.9,0.472,132
73.1,0.471,132
73.3,0.47,133
73.5,0.468,133
73.7,0.469,132
73.9,0.471,132
74.1,0.468,132
74.3,0.467,132
74.5,0.467,131
74.7,0.472,130
