azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.165,169
45.9,0.168,169
46.1,0.168,167
46.3,0.169,169
46.5,0.17,169
46.7,0.171,170
46.9,0.173,167
47.1,0.176,165
47.3,0.178,165
47.5,0.173,167
47.7,0.17,167
47.9,0.17,166
48.1,0.169,163
48.3,0.167,164
48.5,0.171,162
48.7,0.167,165
48.9,0.171,163
49.1,0.17,162
49.3,0.172,163
49.5,0.174,159
49.7,0.172,160
49.9,0.17,160
50.1,0.167,164
50.3,0.178,157
50.5,0.188,152
50.7,0.196,151
50.9,0.207,151
51.1,0.229,148
51.5,0.567,92
52.1,0.661,73
52.5,0.673,72
52.7,0.669,72
52.9,0.673,70
53.1,0.692,64
53.5,3.237,18
53.7,3.232,21
53.9,3.223,23
54.1,3.212,23
54.3,3.199,24
54.5,3.19,24
54.7,3.179,24
54.9,3.172,24
55.1,3.158,25
55.3,3.145,24
55.5,3.139,25
55.7,3.129,25
55.9,3.119,25
56.1,3.114,23
56.5,1.17,34
56.7,1.163,37
56.9,1.159,39
57.1,1.156,39
57.3,1.153,39
57.5,1.152,40
57.7,1.15,40
57.9,1.148,41
58.1,1.147,41
58.3,1.146,41
58.5,1.146,41
58.7,1.15,36
58.9,1.163,33
59.1,1.176,33
59.3,1.194,29
59.5,1.198,23
62.5,0.137,168
62.7,0.132,172
62.9,0.134,172
63.1,0.134,176
63.3,0.306,182
63.5,0.285,186
63.7,0.266,188
63.9,0.256,189
64.3,0.138,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,181
65.3,0.137,183
65.5,0.138,181
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,181
66.5,0.134,180
66.7,0.134,179
66.9,0.132,177
67.1,0.133,175
67.3,0.131,171
67.5,0.13,164
67.9,3.204,41
68.1,3.197,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,45
69.3,3.161,45
69.5,3.156,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.123,48
70.7,3.118,47
70.9,3.115,48
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,50
72.1,3.077,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,42
72.9,3.053,45
73.1,3.051,50
73.3,3.05,51
73.5,3.047,49
73.7,3.016,45
73.9,2.983,42
74.1,2.976,45
74.3,2.977,43
