azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.145,177
46.1,0.145,175
46.3,0.147,172
46.5,0.147,163
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.98,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,27
50.3,3.038,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,27
51.5,3.133,27
51.7,3.146,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,0.123,159
55.9,3.169,44
56.1,3.163,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.121,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.103,171
59.3,0.108,176
59.5,0.105,181
59.7,0.104,183
59.9,0.105,185
60.1,0.104,186
60.3,0.105,186
60.5,0.105,189
60.7,0.106,188
60.9,0.107,188
61.1,0.106,188
61.3,0.103,189
61.5,0.103,189
61.7,0.105,189
61.9,0.103,189
62.1,0.103,189
62.3,0.105,187
62.5,0.106,189
62.7,0.107,187
62.9,0.105,188
63.1,0.102,186
63.3,0.104,185
63.5,0.106,182
63.7,0.1,182
63.9,0.1,178
64.1,0.096,173
64.5,2.893,46
64.7,2.899,38
64.9,2.924,36
65.1,2.961,38
65.3,2.963,43
65.5,2.925,47
65.7,2.91,48
65.9,2.912,43
66.1,2.932,38
66.3,3.003,44
66.5,2.983,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.911,38
69.1,2.883,40
69.3,2.868,44
69.5,2.863,48
69.9,2.87,39
70.1,2.855,40
70.3,2.85,44
70.5,2.841,42
70.7,2.826,36
70.9,2.801,42
71.1,2.797,47
71.3,2.8,46
71.5,2.808,40
71.9,2.882,46
72.1,2.885,52
72.3,2.891,47
72.7,3.047,41
72.9,3.048,41
73.1,3.047,41
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
