azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.147,175
46.3,0.148,172
46.5,0.15,161
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.966,27
49.5,2.984,28
49.7,3,28
49.9,3.013,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.9,3.201,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.13,47
57.3,3.127,47
57.5,3.121,47
57.7,3.113,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.1,0.106,172
59.3,0.104,178
59.5,0.104,181
59.7,0.105,183
59.9,0.109,184
60.1,0.104,186
60.3,0.106,185
60.5,0.109,186
60.7,0.111,187
60.9,0.11,188
61.1,0.108,187
61.3,0.106,190
61.5,0.107,189
61.7,0.105,190
61.9,0.105,187
62.1,0.106,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,187
62.9,0.107,186
63.1,0.103,186
63.3,0.105,185
63.5,0.11,182
63.7,0.102,183
63.9,0.101,179
64.1,0.1,175
64.5,2.896,47
64.7,2.899,38
64.9,2.922,36
65.1,2.957,38
65.3,2.973,43
65.5,2.926,47
65.7,2.914,48
65.9,2.913,43
66.1,2.929,38
66.3,3.001,44
66.5,2.986,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.914,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
70.1,2.856,40
70.3,2.847,45
70.5,2.838,40
70.7,2.817,36
70.9,2.802,43
71.1,2.802,47
71.3,2.807,44
71.5,2.822,39
71.7,2.88,41
71.9,2.888,50
72.1,2.892,52
72.3,2.906,45
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.045,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.24,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,32
87.5,2.289,32
87.7,2.285,33
87.9,2.286,32
88.1,2.287,33
88.3,2.326,39
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,45
92.3,2.767,45
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,42
101.1,2.961,52
101.3,2.988,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.626,39
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.474,38
104.3,2.519,39
104.7,2.969,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.949,34
105.7,2.947,34
106.1,2.667,35
106.3,2.594,34
106.5,2.586,37
106.7,2.616,47
107.3,3.073,37
107.5,3.048,31
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,36
109.7,2.743,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.886,35
117.9,2.937,48
