azimuth_deg,distance_m,rssi
71.3,2.805,45
71.5,2.823,39
72.1,2.891,50
72.3,2.911,44
72.7,3.051,39
72.9,3.05,39
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.293,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.283,32
78.5,2.284,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,34
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.281,32
87.9,2.281,33
88.1,2.287,33
88.3,2.32,36
88.9,2.873,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.377,40
90.3,2.325,39
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.338,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.788,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.81,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,41
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.902,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.976,57
102.9,2.627,41
103.1,2.55,34
103.3,2.534,37
103.5,2.494,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,38
104.3,2.514,38
104.7,2.968,37
104.9,3.005,45
105.1,2.993,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.671,36
106.3,2.591,34
106.5,2.585,37
106.7,2.616,46
107.3,3.075,37
107.5,3.043,30
107.7,3.089,39
107.9,3.099,42
108.1,3.104,36
108.3,3.104,30
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,35
109.9,2.729,35
110.1,2.713,35
110.3,2.7,36
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,44
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.727,36
117.1,2.953,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.932,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,47
119.3,3.467,46
119.5,3.476,47
119.7,3.483,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,38
127.9,3.494,34
128.1,3.499,33
128.3,3.493,36
128.5,3.492,38
128.7,3.497,36
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.5,3.518,41
129.9,2.898,53
130.1,2.832,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.426,43
131.9,2.791,35
132.1,2.785,35
132.3,2.794,34
132.5,2.802,35
132.7,2.838,42
132.9,2.867,44
133.1,2.893,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.886,33
134.7,2.921,38
134.9,2.952,40
135.1,2.981,42
135.3,3.034,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,47
136.7,3.108,40
136.9,3.061,34
137.1,3.051,34
137.3,3.047,33
137.5,3.051,33
137.7,3.089,37
137.9,3.102,45
138.1,3.077,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,34
138.9,3.005,34
139.1,3.044,42
139.3,3.044,47
139.5,3.025,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.977,30
140.7,2.989,39
140.9,2.992,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.936,31
142.3,2.925,32
142.5,2.915,35
142.7,2.864,35
142.9,2.806,33
143.1,2.811,32
143.5,2.894,34
143.7,2.891,33
143.9,2.884,34
144.3,2.761,36
144.5,2.739,35
144.7,2.74,35
144.9,2.773,36
145.1,2.821,33
145.3,2.799,31
145.5,2.762,29
145.7,2.805,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.783,36
147.3,2.784,44
147.5,2.764,40
147.7,2.732,33
147.9,2.758,42
148.1,2.766,54
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,60
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.696,41
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,63
152.5,2.67,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.182,45
153.7,2.161,55
153.9,2.166,61
154.1,2.164,55
154.3,2.152,46
154.5,2.143,42
154.7,2.166,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.161,33
156.1,2.249,31
156.3,2.287,31
156.5,2.315,32
156.7,2.354,32
157.1,2.479,45
157.3,2.515,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.51,71
163.5,2.509,70
163.7,2.506,71
163.9,2.505,71
164.1,2.504,72
164.3,2.503,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,70
165.3,2.486,70
166.3,0.164,157
166.5,0.166,163
166.7,0.168,160
166.9,0.163,166
167.1,0.162,164
167.3,0.16,165
167.5,0.159,169
167.7,0.162,168
167.9,0.167,166
168.1,0.169,167
168.3,0.168,167
168.5,0.167,167
168.7,0.166,166
168.9,0.167,167
169.1,0.17,166
169.3,0.171,165
169.5,0.181,160
169.7,0.162,167
169.9,0.162,168
170.1,0.168,166
170.3,0.164,169
170.5,0.162,172
170.7,0.16,174
170.9,0.164,175
171.1,0.164,177
171.3,0.162,178
171.5,0.16,180
171.7,0.155,182
171.9,0.152,183
172.1,0.151,184
172.3,0.149,184
172.5,0.15,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,180
173.3,0.157,181
173.5,0.159,183
173.7,0.162,178
173.9,0.163,179
174.1,0.163,176
174.3,0.159,175
174.5,0.164,171
174.7,0.163,170
174.9,0.161,167
175.1,0.16,166
175.3,0.16,164
175.5,0.161,165
175.7,0.163,165
175.9,0.163,163
176.1,0.161,167
176.3,0.161,161
176.5,0.159,164
176.7,0.167,161
176.9,0.167,158
177.1,0.166,159
177.3,0.173,156
177.5,0.168,160
177.7,0.169,154
177.9,0.162,154
178.1,0.173,149
178.5,2.461,69
178.7,2.459,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,75
182.1,2.47,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.5,0.247,136
186.7,0.241,142
186.9,0.237,143
187.1,0.223,148
187.3,0.21,154
187.5,0.213,154
187.7,0.213,155
187.9,0.21,154
188.1,0.252,154
188.3,0.27,153
188.5,0.272,157
188.7,0.269,159
188.9,0.267,161
189.1,0.271,160
189.3,0.274,156
189.5,0.273,154
189.7,0.26,151
189.9,0.246,145
190.1,0.216,152
190.3,0.19,167
190.5,0.179,171
190.7,0.177,173
190.9,0.173,175
191.1,0.17,177
191.3,0.166,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,176
192.1,0.166,175
192.3,0.169,167
192.5,0.177,156
192.7,2.556,62
192.9,2.55,50
193.1,0.171,153
193.3,0.166,159
193.5,0.163,161
193.7,0.168,158
193.9,0.164,166
194.1,0.163,166
194.3,0.165,164
194.5,0.165,164
194.7,0.165,163
194.9,0.164,162
195.1,0.165,162
195.3,0.161,165
195.5,0.161,165
195.7,0.163,163
195.9,0.165,163
196.1,0.173,159
196.3,0.159,164
196.5,0.166,159
196.7,0.166,161
196.9,0.165,164
197.1,0.167,163
197.3,0.162,164
197.5,0.163,165
197.7,0.161,164
197.9,0.158,166
198.1,0.16,168
198.3,0.163,166
198.5,0.164,168
198.7,0.162,166
198.9,0.168,164
199.1,0.168,166
199.3,0.17,167
199.5,0.169,168
199.7,0.17,169
199.9,0.17,171
200.1,0.167,174
200.3,0.17,173
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.17,178
201.3,0.166,179
201.5,0.161,181
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.159,178
202.5,0.157,181
202.7,0.157,181
202.9,0.157,181
203.1,0.16,180
203.3,0.162,179
203.5,0.164,177
203.7,0.162,177
203.9,0.158,176
204.1,0.156,175
204.3,0.161,171
204.5,0.162,168
204.7,0.167,165
204.9,0.164,167
205.1,0.165,165
205.3,0.163,167
205.5,0.165,167
205.7,0.165,168
205.9,0.166,167
206.1,0.168,165
206.3,0.161,169
206.5,0.165,164
206.7,0.166,166
206.9,0.163,168
207.1,0.163,167
207.3,0.16,166
207.5,0.157,167
207.7,0.153,168
207.9,0.155,166
208.1,0.16,165
208.3,0.158,164
208.5,0.16,163
208.7,0.161,162
208.9,0.172,158
209.1,0.168,153
209.5,1.625,34
209.7,1.614,35
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.517,40
211.9,1.508,41
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.362,59
214.5,1.347,53
214.7,1.325,47
214.9,1.308,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.21,33
217.7,1.179,34
217.9,1.151,35
218.1,1.088,37
219.1,0.518,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,115
219.9,0.497,113
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.474,135
222.9,0.47,141
223.1,0.468,142
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.473,135
224.5,0.473,135
224.7,0.475,132
224.9,0.474,131
225.1,0.475,129
225.3,0.474,129
225.5,0.475,127
225.7,0.476,126
225.9,0.478,125
226.1,0.481,123
226.3,0.484,121
226.5,0.484,120
226.7,0.486,119
226.9,0.488,118
227.1,0.489,118
227.3,0.493,116
227.5,0.495,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.519,108
228.7,0.566,106
228.9,0.604,98
229.7,0.967,41
229.9,1.015,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,63
232.3,1.025,62
232.5,1.022,59
232.7,1.022,56
232.9,1.017,55
233.1,1.013,54
233.3,1.007,55
233.5,1.002,56
234.1,0.862,65
234.3,0.86,63
234.5,0.859,59
234.7,0.855,63
234.9,0.852,66
235.1,0.851,70
235.3,0.849,70
235.5,0.851,69
235.7,0.852,67
235.9,0.851,67
236.1,0.852,67
236.3,0.854,66
236.5,0.853,68
236.7,0.855,67
236.9,0.856,66
237.1,0.856,66
237.3,0.858,66
237.5,0.86,65
237.7,0.863,64
237.9,0.864,63
238.1,0.866,61
238.3,0.867,61
238.5,0.87,61
238.7,0.875,59
238.9,0.877,61
239.1,0.882,62
239.3,0.889,61
239.5,0.897,57
239.7,0.903,56
239.9,0.905,56
240.1,0.903,56
240.5,0.801,73
240.7,0.788,77
240.9,0.783,79
241.1,0.781,79
241.3,0.78,78
241.5,0.781,78
241.7,0.779,79
241.9,0.776,79
242.1,0.775,80
242.3,0.773,82
242.5,0.775,84
242.7,0.774,84
242.9,0.774,83
243.1,0.776,80
243.3,0.778,79
243.5,0.779,81
243.7,0.781,79
243.9,0.782,79
244.1,0.782,78
244.3,0.783,79
244.5,0.786,78
244.7,0.789,77
244.9,0.792,77
245.1,0.8,77
245.3,0.807,78
245.5,0.814,74
245.7,0.82,71
245.9,0.825,70
246.1,0.829,69
246.3,0.839,70
246.5,0.849,67
246.7,0.852,65
246.9,0.855,66
247.1,0.858,66
247.3,0.86,66
247.5,0.862,66
247.7,0.863,66
247.9,0.863,67
248.1,0.864,68
248.3,0.865,69
248.5,0.865,69
248.7,0.866,69
248.9,0.865,68
249.1,0.864,69
249.3,0.862,68
249.5,0.862,67
249.7,0.86,67
249.9,0.857,66
250.1,0.844,69
250.3,0.787,77
250.5,0.762,82
250.7,0.754,83
250.9,0.751,85
251.1,0.75,84
251.3,0.748,88
251.5,0.748,90
251.7,0.746,92
251.9,0.746,89
252.1,0.746,93
252.3,0.748,94
252.5,0.751,96
252.7,0.752,93
252.9,0.751,86
253.1,0.753,83
253.3,0.755,85
253.5,0.759,84
253.7,0.766,82
253.9,0.778,78
254.1,0.789,77
254.3,0.799,77
254.5,0.805,77
254.7,0.808,75
254.9,0.813,76
255.1,0.818,75
255.3,0.822,75
255.5,0.826,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,78
256.5,0.833,79
256.7,0.832,78
256.9,0.832,79
257.1,0.832,78
257.3,0.825,77
257.5,0.766,85
257.7,0.733,90
257.9,0.721,91
258.1,0.718,90
258.3,0.716,91
258.5,0.716,89
258.7,0.713,92
258.9,0.712,92
259.1,0.711,93
259.3,0.709,95
259.5,0.708,98
259.7,0.708,97
259.9,0.706,98
260.1,0.704,98
260.3,0.704,98
260.5,0.704,96
260.7,0.705,96
260.9,0.707,93
261.1,0.708,94
261.3,0.71,92
261.5,0.71,92
261.7,0.709,94
261.9,0.713,89
262.1,0.717,91
262.3,0.718,94
262.5,0.722,98
262.7,0.727,96
262.9,0.732,89
263.1,0.731,93
263.3,0.728,101
263.5,0.722,99
263.7,0.718,95
263.9,0.718,93
264.1,0.717,92
264.3,0.712,94
264.5,0.711,97
264.7,0.711,96
264.9,0.712,95
265.1,0.713,95
265.3,0.713,98
265.5,0.714,98
265.7,0.718,97
265.9,0.718,101
266.1,0.717,103
266.3,0.717,104
266.5,0.716,98
266.7,0.716,94
266.9,0.718,93
267.1,0.72,90
267.3,0.721,90
267.5,0.721,91
267.7,0.728,92
267.9,0.756,91
268.3,0.841,93
268.5,0.843,93
268.7,0.84,92
268.9,0.838,89
269.1,0.837,85
269.3,0.835,83
269.5,0.834,80
269.7,0.832,80
269.9,0.829,80
270.1,0.827,77
270.3,0.822,77
270.5,0.817,75
270.7,0.812,78
270.9,0.807,80
271.1,0.804,77
271.3,0.801,77
271.5,0.795,79
271.7,0.792,78
271.9,0.79,79
272.1,0.787,79
272.3,0.78,82
272.5,0.777,81
272.7,0.774,84
272.9,0.773,81
273.1,0.772,84
273.3,0.771,84
273.5,0.77,84
273.7,0.77,87
273.9,0.77,87
274.1,0.768,90
274.3,0.766,91
274.5,0.765,88
274.7,0.766,89
274.9,0.77,87
275.1,0.769,86
275.3,0.768,85
275.5,0.768,84
275.7,0.778,84
275.9,0.794,82
276.3,0.897,65
276.5,0.897,66
276.7,0.898,67
276.9,0.901,68
277.1,0.9,68
277.3,0.901,68
277.5,0.901,69
277.7,0.9,68
277.9,0.899,67
278.1,0.899,65
278.3,0.895,65
278.5,0.894,64
278.7,0.889,63
278.9,0.885,66
279.1,0.882,65
279.3,0.876,64
279.5,0.868,66
279.7,0.861,70
279.9,0.855,69
280.1,0.847,71
280.3,0.841,72
280.5,0.834,74
280.7,0.828,74
280.9,0.825,72
281.1,0.822,72
281.3,0.816,74
281.5,0.813,74
281.7,0.81,77
281.9,0.809,77
282.1,0.809,78
282.3,0.807,78
282.5,0.806,80
282.7,0.805,80
282.9,0.804,81
283.1,0.804,80
283.3,0.804,82
283.5,0.805,82
283.7,0.803,84
283.9,0.803,83
284.1,0.803,82
284.3,0.804,81
284.5,0.805,79
284.7,0.805,77
284.9,0.806,76
285.1,0.809,77
285.3,0.815,77
285.5,0.826,75
285.7,0.844,70
286.1,0.92,61
286.3,0.924,60
286.5,0.927,61
286.7,0.929,64
286.9,0.93,66
287.1,0.931,66
287.3,0.932,67
287.5,0.931,68
287.7,0.932,69
287.9,0.932,68
288.1,0.932,68
288.3,0.931,68
288.5,0.93,66
288.7,0.93,65
288.9,0.929,65
289.1,0.928,63
289.3,0.926,62
289.5,0.924,61
289.7,0.919,62
289.9,0.916,63
290.1,0.913,60
290.3,0.909,59
290.5,0.905,59
290.7,0.9,58
290.9,0.894,58
291.1,0.889,60
291.3,0.88,63
291.5,0.876,63
291.7,0.871,62
291.9,0.869,65
292.1,0.862,66
292.3,0.858,66
292.5,0.855,65
292.7,0.852,66
292.9,0.851,66
293.1,0.848,70
293.3,0.847,71
293.5,0.847,72
293.7,0.847,76
293.9,0.846,77
294.1,0.843,78
294.3,0.842,78
294.5,0.844,76
294.7,0.844,75
294.9,0.846,73
295.1,0.847,72
295.3,0.849,68
295.5,0.851,67
295.7,0.858,66
295.9,0.878,63
296.3,1.002,64
296.5,1.007,64
296.7,1.009,64
296.9,1.009,64
297.1,1.009,64
297.3,1.008,63
297.5,1.006,61
297.7,1.005,60
297.9,1.003,60
298.1,1.001,58
298.3,0.997,58
298.5,0.994,57
298.7,0.988,57
298.9,0.984,57
299.1,0.98,58
299.3,0.972,58
299.5,0.964,58
299.7,0.959,56
299.9,0.956,55
300.1,0.952,55
300.3,0.947,56
300.5,0.945,56
300.7,0.941,57
300.9,0.938,58
301.1,0.935,59
301.3,0.933,60
301.5,0.932,60
301.7,0.932,62
301.9,0.933,62
302.1,0.933,65
302.3,0.933,65
302.5,0.933,62
302.7,0.933,61
302.9,0.934,59
303.1,0.934,59
303.3,0.933,58
303.5,0.936,58
303.7,0.941,59
303.9,0.953,61
304.3,1.052,62
304.5,1.06,59
304.7,1.059,58
304.9,1.056,58
305.1,1.054,58
305.3,1.053,57
305.5,1.05,56
305.7,1.046,55
305.9,1.042,55
306.1,1.038,57
306.3,1.033,57
306.5,1.028,57
306.7,1.025,57
306.9,1.021,57
307.1,1.02,57
307.3,1.016,57
307.5,1.012,59
307.7,1.011,61
307.9,1.01,61
308.1,1.011,62
308.3,1.011,64
308.5,1.012,64
308.7,1.012,62
308.9,1.013,61
309.1,1.013,60
309.3,1.013,59
309.5,1.011,57
309.7,1.014,57
309.9,1.023,61
310.1,1.055,63
310.5,1.141,66
310.7,1.144,65
310.9,1.145,64
311.1,1.142,63
311.3,1.142,63
311.5,1.141,64
311.7,1.137,63
311.9,1.128,63
312.1,1.12,61
312.3,1.107,61
312.7,0.833,71
312.9,0.808,74
313.1,0.797,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.788,78
314.1,0.788,74
314.3,0.785,74
314.5,0.781,77
314.7,0.779,78
314.9,0.776,81
315.1,0.773,80
315.3,0.77,81
