azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.161,168
46.1,0.159,171
46.3,0.161,169
46.5,0.165,167
46.7,0.167,169
46.9,0.167,168
47.1,0.167,169
47.3,0.167,167
47.5,0.165,166
47.7,0.162,169
47.9,0.171,167
48.1,0.171,163
48.3,0.178,160
48.7,0.175,163
48.9,0.181,163
49.1,0.193,160
49.3,0.198,160
49.5,0.2,159
49.7,0.211,155
49.9,0.234,153
50.1,0.245,148
50.3,0.281,143
50.5,0.309,137
50.7,0.343,134
50.9,0.364,127
51.1,0.38,127
51.3,0.398,124
51.5,0.41,126
51.7,0.422,121
51.9,0.427,120
52.1,0.431,121
52.3,0.44,120
52.5,0.449,114
52.7,0.45,119
52.9,0.454,117
53.1,0.461,117
53.3,0.465,118
53.5,0.471,114
53.7,0.471,114
53.9,0.472,114
54.1,0.474,115
54.3,0.473,116
54.5,0.475,114
54.7,0.478,116
54.9,0.478,116
55.1,0.478,115
55.3,0.479,114
55.5,0.48,114
55.7,0.479,114
55.9,0.479,115
56.1,0.481,114
56.3,0.481,114
56.5,0.479,118
56.7,0.479,114
56.9,0.478,114
57.1,0.478,115
57.3,0.479,115
57.5,0.478,114
57.7,0.476,114
57.9,0.481,112
58.1,0.481,112
58.3,0.483,110
58.5,0.486,110
58.7,0.516,103
58.9,0.562,96
59.1,0.577,91
59.3,0.579,96
59.5,0.588,93
59.7,0.587,94
59.9,0.581,97
62.5,0.136,165
62.7,0.132,170
62.9,0.131,173
63.1,0.132,177
63.3,0.136,178
63.5,0.134,179
63.7,0.133,180
63.9,0.134,181
64.1,0.136,180
64.3,0.138,181
64.5,0.136,182
64.7,0.135,180
64.9,0.133,184
65.1,0.133,184
65.3,0.135,182
65.5,0.135,182
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.137,178
66.9,0.133,178
67.1,0.134,176
67.3,0.132,171
67.5,0.127,168
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.151,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.12,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,48
73.3,3.051,50
73.5,3.051,51
73.7,3.048,46
73.9,3.002,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,40
74.7,2.985,36
75.1,2.95,40
75.5,2.947,46
75.7,2.952,43
75.9,2.971,38
76.1,2.978,33
76.7,0.109,167
76.9,0.11,165
77.3,0.1,168
77.7,0.117,159
78.3,0.111,166
78.5,0.116,161
78.9,0.109,166
79.3,0.094,167
79.5,0.098,168
79.7,0.112,166
79.9,0.112,163
80.1,0.121,162
80.3,0.123,163
80.5,0.104,166
80.7,0.122,165
80.9,0.111,171
81.1,0.106,173
81.3,0.102,179
81.5,0.103,181
81.7,0.102,184
81.9,0.103,185
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,186
82.9,0.106,187
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.103,187
83.9,0.102,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.105,188
85.5,0.105,187
85.7,0.102,187
85.9,0.101,186
86.1,0.103,184
86.3,0.102,184
86.5,0.1,181
86.7,0.1,178
86.9,0.098,175
87.1,0.105,168
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,30
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,0.102,164
92.1,0.103,169
92.3,0.108,165
92.5,0.104,171
92.7,0.107,172
92.9,0.107,173
93.1,0.103,174
93.3,0.104,176
93.5,0.101,177
93.7,0.103,175
93.9,0.102,177
94.1,0.097,178
94.3,0.095,178
94.5,0.095,178
94.7,0.105,175
94.9,0.102,176
95.1,0.1,176
95.3,0.103,173
95.5,0.101,172
95.7,0.101,173
95.9,0.096,167
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.251,32
97.7,2.25,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.258,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.746,40
103.3,2.426,41
103.5,2.411,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.413,45
105.3,2.819,50
105.5,2.87,57
105.7,2.86,49
105.9,2.829,38
106.1,2.827,37
106.3,2.878,51
106.5,2.902,58
106.7,2.889,50
106.9,2.851,38
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.843,35
107.9,2.837,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.925,57
109.3,2.906,50
109.5,2.879,39
109.7,2.853,32
109.9,2.897,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,52
111.1,2.946,53
111.3,2.927,39
111.5,2.873,31
111.7,2.926,40
111.9,2.952,52
112.1,2.948,49
112.3,2.861,43
112.5,2.839,41
112.7,2.842,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.957,39
113.7,2.909,31
113.9,2.872,30
114.1,2.843,29
114.3,2.819,30
114.5,2.812,29
114.7,2.813,29
114.9,2.836,29
115.1,2.915,37
115.3,2.964,44
115.5,2.996,51
115.7,3.008,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.823,28
118.7,2.823,29
118.9,2.856,29
119.1,2.903,33
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.619,44
120.9,3.085,30
121.1,3.047,24
121.3,3.127,31
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.648,42
128.1,2.652,45
128.3,2.657,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.724,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.788,32
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.939,45
131.7,2.984,51
132.1,3.439,46
132.5,2.937,52
132.7,2.928,49
132.9,2.933,48
133.1,2.925,49
133.3,2.936,51
133.9,3.526,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,42
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,40
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.503,40
140.3,3.502,40
140.5,3.504,38
140.7,3.504,39
140.9,3.507,36
141.1,3.513,34
141.3,3.52,32
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.1,2.806,52
143.5,2.695,31
143.7,2.694,32
143.9,2.697,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.853,51
144.9,2.853,49
145.1,2.836,47
145.3,2.79,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.852,34
147.3,2.882,39
147.5,2.906,42
147.7,2.943,44
147.9,2.973,47
148.1,3.031,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.191,49
150.1,3.166,46
150.3,3.099,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,42
151.5,3.112,50
151.7,3.075,43
151.9,3.031,35
152.1,3.011,34
152.3,3.007,33
152.5,3.024,36
152.7,3.058,45
152.9,3.053,46
153.1,3.024,36
153.3,3.021,34
153.5,3.033,44
153.7,3.03,47
153.9,3.017,35
154.1,2.999,32
154.3,3.004,44
154.5,3.003,53
154.7,2.996,54
154.9,2.987,50
155.1,2.977,41
155.3,2.956,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,42
156.5,2.902,34
156.7,2.882,31
156.9,2.903,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.863,38
158.1,2.84,31
158.3,2.857,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,34
159.1,2.819,36
159.3,2.833,44
159.5,2.829,46
159.7,2.785,40
159.9,2.74,36
160.1,2.725,37
160.3,2.729,35
160.5,2.767,39
160.7,2.803,50
