azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.163,173
45.9,0.165,169
46.1,0.164,170
46.3,0.166,169
46.5,0.166,168
46.7,0.168,167
46.9,0.168,168
47.1,0.168,168
47.3,0.171,165
47.5,0.168,165
47.7,0.163,165
47.9,0.164,166
48.1,0.163,164
48.3,0.168,163
48.5,0.167,167
48.7,0.174,163
48.9,0.17,165
49.1,0.177,161
49.3,0.188,156
49.5,0.195,152
49.7,0.191,156
49.9,0.212,153
50.1,0.209,154
50.9,0.42,121
51.5,0.541,99
51.9,0.64,76
52.1,0.653,72
52.7,0.818,41
52.9,0.831,29
53.1,3.272,22
53.3,3.268,23
53.5,3.255,22
53.7,3.243,23
53.9,3.229,24
54.1,3.222,25
54.3,3.217,25
54.5,3.203,25
54.7,3.191,25
54.9,3.179,25
55.1,3.169,25
55.3,3.158,23
55.5,0.71,61
55.7,0.709,68
55.9,0.696,72
56.1,0.688,77
56.3,0.682,83
56.5,0.686,81
56.7,0.678,84
56.9,0.663,89
57.1,0.67,89
57.3,0.679,82
57.5,0.681,80
57.7,0.684,79
57.9,0.702,73
58.1,0.705,67
58.5,3.002,16
58.7,2.994,12
62.7,0.134,171
62.9,0.138,171
63.1,0.135,175
63.3,0.139,175
63.5,0.135,178
63.7,0.134,180
63.9,0.137,179
64.1,0.137,180
64.3,0.137,181
64.5,0.138,181
64.7,0.139,183
64.9,0.139,180
65.1,0.138,181
65.3,0.138,181
65.5,0.137,181
65.7,0.138,181
65.9,0.136,181
66.1,0.136,181
66.3,0.134,180
66.5,0.134,181
66.7,0.137,178
66.9,0.136,175
67.1,0.135,173
67.3,0.131,173
67.5,0.127,170
67.7,0.127,163
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.078,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.968,35
75.1,2.948,40
75.3,2.946,47
75.5,2.946,46
75.7,2.95,43
75.9,0.111,162
76.1,0.109,161
76.3,0.108,163
76.9,0.136,158
77.3,0.116,165
77.7,0.115,162
77.9,0.109,169
78.3,0.099,164
78.7,0.108,164
78.9,0.118,160
79.1,2.956,40
79.5,0.111,167
80.1,0.107,164
80.3,0.112,161
80.5,0.114,165
80.7,0.112,169
80.9,0.107,172
81.1,0.109,172
81.3,0.107,176
81.5,0.104,182
81.7,0.107,184
81.9,0.11,180
82.1,0.104,186
82.3,0.103,186
82.5,0.105,186
82.7,0.106,187
82.9,0.107,188
83.1,0.104,188
83.3,0.102,191
83.5,0.102,191
83.7,0.102,189
83.9,0.101,191
84.1,0.101,190
84.3,0.102,191
84.5,0.102,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,188
85.5,0.107,187
85.7,0.104,186
85.9,0.1,188
86.1,0.102,186
86.3,0.104,183
86.5,0.099,183
86.7,0.101,177
86.9,0.106,173
87.1,0.112,168
87.7,2.443,46
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.352,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.298,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.105,161
92.1,0.109,169
92.3,0.108,169
92.5,0.109,169
92.7,0.11,169
92.9,0.109,168
93.1,0.108,171
93.3,0.106,173
93.5,0.1,176
93.7,0.105,176
93.9,0.101,178
94.1,0.098,179
94.3,0.101,178
94.5,0.104,178
94.7,0.107,176
94.9,0.102,176
95.1,0.107,174
95.3,0.105,175
95.5,0.097,173
95.7,0.105,170
95.9,0.108,168
96.3,2.251,31
96.5,2.25,32
96.7,2.251,31
96.9,2.251,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,31
100.3,2.287,29
100.5,2.302,30
100.7,2.302,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.755,41
103.3,2.428,42
103.5,2.409,40
103.7,2.406,45
103.9,2.371,50
104.1,2.344,52
104.3,2.327,50
104.5,2.332,47
104.7,2.344,45
104.9,2.404,46
105.3,2.807,49
105.5,2.859,56
105.7,2.858,51
105.9,2.828,40
106.1,2.814,36
106.3,2.87,49
106.5,2.9,58
106.7,2.895,51
106.9,2.849,39
107.1,2.831,34
107.3,2.874,43
107.5,2.871,44
107.7,2.842,36
107.9,2.837,34
108.1,2.886,43
108.3,2.907,52
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,58
109.3,2.907,52
109.5,2.879,40
109.7,2.854,33
109.9,2.891,39
110.1,2.921,50
110.3,2.917,47
110.5,2.892,34
110.7,2.907,38
110.9,2.941,50
111.1,2.948,55
111.3,2.931,43
111.5,2.885,32
111.7,2.921,39
111.9,2.949,51
112.1,2.952,50
112.3,2.872,42
112.5,2.846,40
112.7,2.844,43
112.9,2.849,42
113.1,2.876,48
