azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.148,175
46.1,0.15,173
46.3,0.146,170
46.5,0.15,161
46.9,2.919,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,27
51.5,3.136,27
51.7,3.151,27
51.9,3.167,29
52.1,3.185,29
52.3,3.206,30
52.5,3.262,35
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,47
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
59.1,0.117,167
59.3,0.103,179
59.5,0.104,180
59.7,0.106,184
59.9,0.108,184
60.1,0.104,187
60.3,0.107,186
60.5,0.109,186
60.7,0.11,188
60.9,0.108,189
61.1,0.107,188
61.3,0.107,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,187
63.1,0.104,186
63.3,0.104,185
63.5,0.104,182
63.7,0.102,180
63.9,0.101,179
64.1,0.096,173
64.5,2.893,46
64.7,2.901,37
64.9,2.923,36
65.1,2.97,39
65.3,2.964,44
65.5,2.931,47
65.7,2.913,47
65.9,2.913,42
66.1,2.935,38
66.3,3.004,45
66.5,2.981,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,50
68.1,2.878,44
68.3,2.888,40
68.5,2.894,42
68.7,2.904,40
68.9,2.913,38
69.1,2.887,39
69.3,2.868,45
69.5,2.864,48
69.7,2.87,44
69.9,2.877,39
70.1,2.861,41
70.3,2.851,45
70.5,2.846,41
70.7,2.835,36
70.9,2.807,42
71.1,2.802,47
71.3,2.802,45
71.5,2.81,40
71.7,2.864,40
71.9,2.886,48
72.1,2.89,50
72.3,2.906,45
72.7,3.048,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,42
73.5,3.04,42
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.346,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,31
78.9,2.279,31
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.247,33
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,32
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.292,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.323,38
88.9,2.875,59
89.3,2.724,40
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.335,45
91.5,2.751,43
91.7,2.757,43
91.9,2.761,43
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,38
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,41
101.1,2.959,51
101.3,2.991,57
101.5,2.997,57
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.001,57
102.5,2.974,56
102.9,2.63,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.52,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.669,35
106.3,2.595,33
106.5,2.587,37
106.7,2.617,46
107.3,3.078,36
107.5,3.05,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.1,29
108.7,2.86,35
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.743,35
109.9,2.73,35
110.1,2.718,35
110.3,2.703,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,34
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,41
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.71,43
115.9,2.713,46
116.1,2.716,45
116.3,2.719,42
116.5,2.734,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,46
118.7,3.443,46
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.467,41
122.1,3.468,40
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,40
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,39
124.5,3.475,40
124.7,3.475,40
124.9,3.476,40
125.1,3.478,40
125.3,3.48,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.484,40
126.5,3.484,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,34
127.3,3.491,35
127.5,3.492,36
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.506,35
129.3,3.524,39
129.5,3.508,42
129.9,2.896,52
130.1,2.832,52
130.3,2.799,52
130.5,2.792,53
130.7,2.826,54
131.1,3.446,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,34
132.3,2.793,34
132.5,2.801,35
132.7,2.839,42
132.9,2.876,44
133.1,2.889,44
133.3,2.875,41
133.5,2.857,33
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.953,40
135.1,2.984,42
135.3,3.044,45
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.055,33
137.7,3.086,37
137.9,3.101,45
138.1,3.074,43
138.3,3.033,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,32
139.9,3.021,40
140.1,3.02,46
140.3,3.01,37
140.5,2.984,30
140.7,2.991,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,51
141.7,2.961,45
141.9,2.949,37
142.1,2.934,31
142.3,2.928,32
142.5,2.92,34
142.7,2.855,35
142.9,2.807,33
143.1,2.808,31
143.5,2.895,33
143.7,2.893,33
143.9,2.885,33
144.1,2.828,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.82,33
145.3,2.796,30
145.5,2.761,28
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,32
147.1,2.783,36
147.3,2.785,44
147.5,2.763,40
147.7,2.733,32
147.9,2.761,42
148.1,2.77,53
148.3,2.762,49
148.5,2.739,36
148.7,2.725,34
148.9,2.742,46
149.1,2.743,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.703,36
150.5,2.688,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,40
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.668,62
152.9,2.662,60
153.1,2.651,46
153.5,2.172,45
153.7,2.16,55
153.9,2.166,61
154.1,2.163,55
154.3,2.154,45
154.5,2.14,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,41
155.7,2.14,37
155.9,2.171,33
156.1,2.255,31
156.3,2.29,30
156.5,2.313,31
156.7,2.353,32
157.1,2.488,45
157.3,2.519,47
157.5,2.511,44
157.7,2.504,44
157.9,2.501,43
158.1,2.498,42
158.3,2.507,39
158.5,2.553,49
158.7,2.565,63
158.9,2.567,68
159.1,2.565,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.541,69
160.9,2.539,68
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,69
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,70
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
165.9,2.266,65
166.1,0.169,153
166.3,0.166,156
166.5,0.164,160
166.7,0.164,163
166.9,0.161,166
167.1,0.16,164
167.3,0.163,166
167.5,0.163,166
167.7,0.164,166
167.9,0.169,165
168.1,0.168,168
