azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.205,165
45.9,0.201,165
46.1,0.195,164
46.3,0.195,164
46.5,0.193,167
46.7,0.191,166
46.9,0.19,166
47.1,0.186,169
47.3,0.188,165
47.5,0.183,168
47.7,0.183,167
47.9,0.184,166
48.1,0.179,168
48.3,0.18,166
48.5,0.179,168
48.7,0.179,167
48.9,0.178,168
49.1,0.178,167
49.3,0.174,170
49.5,0.175,167
49.7,0.174,170
49.9,0.174,168
50.1,0.175,168
50.3,0.173,170
50.5,0.169,173
50.7,0.165,172
50.9,0.165,174
51.1,0.166,174
51.3,0.169,175
51.5,0.169,176
51.7,0.17,175
51.9,0.168,177
52.1,0.167,177
52.3,0.167,177
52.5,0.167,177
52.7,0.167,177
52.9,0.168,175
53.1,0.169,175
53.3,0.168,175
53.5,0.164,175
53.7,0.165,173
53.9,0.166,171
54.1,0.165,171
54.3,0.173,163
54.5,0.167,166
54.7,0.17,162
54.9,0.172,155
55.1,0.178,158
55.3,0.178,149
55.5,0.161,157
55.9,0.156,151
57.9,3.107,10
58.1,3.121,12
58.3,3.154,7
58.5,3.154,13
58.7,3.179,12
58.9,3.186,18
59.1,3.243,21
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,40
60.3,3.257,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,41
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,43
62.1,3.194,43
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,46
63.5,3.153,46
63.7,3.149,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,48
64.5,3.12,48
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.078,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.062,48
66.9,3.06,49
67.1,3.054,48
67.3,3.023,45
67.5,2.989,44
67.7,2.982,45
67.9,2.985,43
68.1,2.99,37
68.3,2.982,34
68.5,2.958,38
68.7,2.952,45
68.9,2.952,47
69.1,2.958,46
69.3,2.966,40
69.5,2.977,35
69.7,2.949,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.917,41
71.1,2.907,42
71.3,2.898,46
71.5,0.128,160
71.7,0.115,175
71.9,0.114,176
72.1,0.113,180
72.3,0.118,181
72.5,0.115,184
72.7,0.116,185
72.9,0.118,185
73.1,0.119,186
73.3,0.118,186
73.5,0.118,187
73.7,0.115,187
73.9,0.115,187
74.1,0.116,187
74.3,0.116,187
74.5,0.117,186
74.7,0.118,186
74.9,0.116,185
75.1,0.112,186
75.3,0.114,182
75.5,0.116,179
75.7,0.112,178
75.9,0.11,173
76.3,2.87,46
76.5,2.864,51
76.7,2.866,51
76.9,2.874,42
77.1,2.87,38
77.3,2.851,42
77.5,2.847,49
77.7,2.844,48
77.9,2.831,39
78.1,2.803,36
78.3,2.797,47
78.5,2.799,48
78.7,2.802,43
78.9,2.823,39
79.3,2.886,43
79.5,2.888,49
79.7,2.892,49
79.9,2.906,44
80.3,3.048,41
80.5,3.043,41
81.3,2.364,32
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,32
84.5,2.297,32
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,33
86.1,2.274,32
86.3,2.272,32
86.5,2.269,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.257,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.238,34
92.7,2.24,33
92.9,2.239,34
93.1,2.24,33
93.3,2.244,32
93.5,2.262,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,32
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,33
95.3,2.305,34
95.9,2.87,61
96.3,2.74,41
96.7,2.419,42
96.9,2.393,40
97.1,2.318,38
97.3,2.287,39
97.5,2.279,43
97.7,2.277,45
97.9,2.281,42
98.1,2.295,40
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,41
99.7,2.791,46
99.9,2.803,50
100.1,2.803,46
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.795,37
101.1,2.797,36
101.3,2.819,43
101.5,2.85,51
101.7,2.86,54
101.9,2.867,55
102.1,2.874,56
102.3,2.884,55
102.5,2.895,55
102.7,2.895,56
102.9,2.88,48
103.1,2.846,37
103.3,2.835,34
103.5,2.872,41
103.7,2.878,37
103.9,2.869,32
104.1,2.909,40
104.3,2.936,53
104.5,2.939,54
104.7,2.915,41
104.9,2.865,32
105.1,2.911,42
105.3,2.946,54
105.5,2.935,51
105.7,2.852,44
105.9,2.838,42
106.1,2.838,43
106.3,2.843,43
106.5,2.87,50
106.7,2.944,51
106.9,2.953,40
107.3,2.864,30
107.5,2.844,30
107.7,2.84,29
107.9,2.843,29
108.3,2.945,39
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.545,37
110.9,2.626,37
111.1,2.89,30
111.3,2.878,30
111.5,2.863,30
111.7,2.854,30
111.9,2.858,29
112.1,2.902,31
112.3,2.913,32
112.5,2.935,34
112.7,2.944,36
113.5,2.582,36
113.7,2.587,42
113.9,2.633,51
114.3,3.075,36
114.5,3.046,29
114.7,3.099,36
114.9,3.111,43
115.1,3.116,43
115.3,3.11,35
115.7,2.837,33
115.9,2.811,35
116.1,2.791,35
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.712,35
117.3,2.699,35
117.5,2.689,35
117.7,2.676,35
117.9,2.662,35
118.1,2.653,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,39
118.9,2.634,39
119.1,2.63,41
119.3,2.633,41
119.5,2.631,40
119.7,2.63,40
119.9,2.627,41
120.1,2.627,40
120.3,2.629,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.642,45
121.7,2.645,44
121.9,2.65,43
122.1,2.66,42
122.3,2.672,41
122.5,2.694,42
122.7,2.71,44
122.9,2.715,47
123.1,2.717,45
123.3,2.722,40
123.5,2.759,34
124.1,2.926,31
124.3,2.904,32
124.5,2.891,32
124.7,2.884,33
124.9,2.916,44
125.1,2.964,50
125.5,3.433,47
125.7,3.436,47
126.5,3.114,52
126.7,3.124,52
127.1,3.5,46
127.3,3.51,46
127.5,3.517,46
127.7,3.528,46
127.9,3.532,45
128.1,3.513,42
128.3,3.479,40
128.5,3.473,41
128.7,3.473,42
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,40
131.3,3.481,41
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,38
134.5,3.496,37
134.7,3.5,35
134.9,3.507,33
135.1,3.507,32
135.3,3.505,35
135.5,3.505,34
135.7,3.509,33
135.9,3.509,33
136.1,3.509,34
136.5,2.835,52
136.7,2.786,49
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.749,50
138.3,2.953,52
138.5,2.858,50
138.7,2.83,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,34
139.5,2.786,33
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.818,33
140.5,2.826,34
140.7,2.842,34
140.9,2.868,37
141.1,2.897,42
141.3,2.921,43
141.5,2.963,46
141.7,3.015,48
142.1,3.225,48
