azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,177
45.9,0.147,177
46.1,0.146,177
46.3,0.146,170
46.5,0.147,163
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.892,32
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,28
49.1,2.951,28
49.3,2.965,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.13,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,31
52.5,3.254,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.244,41
53.7,3.236,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.1,3.189,43
55.3,3.185,43
55.7,3.175,44
56.1,3.16,45
56.3,3.155,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.074,47
59.1,0.115,166
59.3,0.103,178
59.5,0.108,179
59.7,0.107,183
59.9,0.107,185
60.1,0.106,187
60.3,0.107,185
60.5,0.109,185
60.7,0.108,186
60.9,0.107,189
61.1,0.106,189
61.3,0.105,187
61.5,0.105,190
61.7,0.105,189
61.9,0.105,187
62.1,0.105,187
62.3,0.107,188
62.5,0.107,188
62.7,0.107,189
62.9,0.108,187
63.1,0.105,185
63.3,0.104,185
63.5,0.106,182
63.7,0.1,183
63.9,0.099,180
64.1,0.098,174
64.5,2.893,47
64.7,2.896,39
64.9,2.92,36
65.1,2.958,38
65.3,2.977,42
65.5,2.926,46
65.7,2.91,48
65.9,2.91,44
66.1,2.925,39
66.3,2.995,44
66.5,2.973,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,48
67.3,2.897,44
67.5,2.881,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.906,39
69.1,2.883,40
69.3,2.865,46
69.5,2.862,49
69.9,2.868,40
70.1,2.854,42
70.3,2.846,46
70.5,2.839,40
70.7,2.82,36
70.9,2.802,44
71.1,2.8,48
71.3,2.804,45
71.5,2.818,39
71.7,2.88,43
71.9,2.887,51
72.1,2.895,48
72.3,2.938,43
72.5,3.047,41
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.298,31
77.3,2.297,32
77.5,2.295,31
