azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.208,162
45.9,0.203,164
46.1,0.199,163
46.3,0.196,166
46.5,0.194,166
46.7,0.193,166
46.9,0.192,167
47.1,0.189,167
47.3,0.188,165
47.5,0.187,169
47.7,0.184,166
47.9,0.184,166
48.1,0.181,168
48.3,0.18,166
48.5,0.175,170
48.7,0.175,168
48.9,0.174,167
49.1,0.173,170
49.3,0.174,168
49.5,0.175,166
49.7,0.171,171
49.9,0.173,170
50.1,0.174,168
50.3,0.172,171
50.5,0.169,171
50.7,0.163,174
50.9,0.163,175
51.1,0.165,175
51.3,0.167,175
51.5,0.168,175
51.7,0.167,176
51.9,0.167,176
52.1,0.167,176
52.3,0.166,176
52.5,0.164,178
52.7,0.166,177
52.9,0.167,177
53.1,0.167,177
53.3,0.165,176
53.5,0.164,175
53.7,0.164,174
53.9,0.167,173
54.1,0.166,171
54.3,0.167,166
54.5,0.163,167
54.7,0.161,163
54.9,0.168,157
55.1,0.16,162
55.3,0.174,152
55.5,0.14,161
55.7,0.161,151
58.1,3.127,10
58.3,3.144,6
58.5,3.159,12
58.7,3.162,13
58.9,3.192,16
59.1,3.251,21
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,39
60.7,3.241,39
60.9,3.235,40
61.1,3.229,41
61.3,3.221,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.191,42
62.3,3.187,43
62.5,3.18,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.143,46
63.9,3.14,46
64.1,3.134,47
64.3,3.128,47
64.5,3.12,48
64.7,3.117,47
64.9,3.112,48
65.1,3.107,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.022,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,37
68.7,2.95,45
68.9,2.951,47
69.1,2.957,46
69.3,2.967,40
69.5,2.978,34
69.7,2.947,33
69.9,2.912,38
70.1,2.908,47
70.3,2.909,50
70.5,2.916,42
70.9,2.942,37
71.1,2.908,41
71.3,2.898,46
71.5,0.12,167
71.7,0.114,173
71.9,0.116,174
72.1,0.114,178
72.3,0.116,181
72.5,0.114,185
72.7,0.114,185
72.9,0.118,185
73.1,0.118,186
73.3,0.117,185
73.5,0.117,186
73.7,0.116,186
73.9,0.115,187
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.118,186
74.9,0.116,185
75.1,0.113,184
75.3,0.114,183
75.5,0.113,183
75.7,0.11,180
75.9,0.113,175
76.3,2.873,46
76.5,2.866,52
76.7,2.866,50
76.9,2.872,43
77.1,2.865,42
77.3,2.854,47
77.5,2.846,43
77.7,2.825,39
77.9,2.807,47
78.1,2.805,48
78.3,2.809,42
78.5,2.827,38
78.7,2.88,40
78.9,2.89,47
79.1,2.894,50
79.3,2.908,45
79.7,3.053,40
79.9,3.052,39
80.1,3.049,40
80.3,3.047,40
80.5,3.045,40
81.3,2.366,31
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,32
84.7,2.295,32
84.9,2.292,31
85.1,2.289,31
85.3,2.285,32
85.5,2.282,32
85.7,2.279,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,33
86.5,2.27,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.255,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,32
90.9,2.253,33
91.1,2.254,33
91.3,2.253,33
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,34
93.1,2.24,33
93.3,2.245,32
93.5,2.26,29
93.7,2.293,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,31
94.5,2.291,32
94.7,2.291,32
94.9,2.29,33
95.1,2.293,32
95.3,2.306,33
95.5,2.397,52
95.9,2.869,61
96.3,2.737,41
96.7,2.419,42
96.9,2.393,40
97.1,2.323,38
97.3,2.286,38
97.5,2.279,43
97.7,2.276,44
97.9,2.28,43
98.1,2.294,39
98.3,2.356,45
98.7,2.77,44
98.9,2.782,47
99.1,2.783,45
99.3,2.775,41
99.5,2.777,40
99.7,2.791,46
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.788,37
100.7,2.796,39
100.9,2.795,38
101.1,2.796,35
101.3,2.822,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.886,55
102.5,2.892,55
102.7,2.895,55
102.9,2.884,48
103.1,2.847,37
103.3,2.835,34
103.5,2.866,41
103.7,2.876,37
103.9,2.867,33
104.1,2.906,40
104.3,2.934,52
104.5,2.938,54
104.7,2.92,41
104.9,2.864,32
105.1,2.91,41
105.3,2.942,53
105.5,2.938,50
105.7,2.859,43
105.9,2.838,41
106.1,2.837,42
106.3,2.844,43
106.5,2.872,49
106.7,2.938,52
106.9,2.954,40
107.3,2.865,30
107.5,2.844,30
107.7,2.837,29
107.9,2.841,29
108.3,2.941,38
108.5,2.973,47
108.7,2.991,54
108.9,3,56
109.1,3.001,56
109.3,3.002,56
109.5,3,56
110.3,2.538,36
110.5,2.535,38
110.7,2.545,37
110.9,2.615,37
111.1,2.89,30
111.3,2.879,30
111.5,2.861,29
111.7,2.853,29
111.9,2.855,29
112.1,2.89,31
112.3,2.911,31
112.5,2.933,33
112.7,2.941,36
113.5,2.581,36
113.7,2.584,41
113.9,2.633,50
114.3,3.075,36
114.5,3.049,29
114.7,3.099,35
114.9,3.111,42
115.1,3.116,43
115.3,3.11,35
115.7,2.84,32
115.9,2.81,35
116.1,2.791,35
116.3,2.774,35
116.5,2.76,35
116.7,2.745,35
116.9,2.725,35
117.1,2.712,35
117.3,2.698,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,38
118.9,2.635,38
119.1,2.633,40
119.3,2.631,41
119.5,2.631,40
119.7,2.626,40
119.9,2.625,41
120.1,2.627,39
120.3,2.627,39
120.5,2.628,39
120.7,2.631,40
120.9,2.632,41
121.1,2.634,39
121.3,2.64,42
121.5,2.643,45
121.7,2.644,44
121.9,2.65,42
122.1,2.66,42
122.3,2.672,42
122.5,2.692,41
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,40
123.5,2.754,34
124.1,2.927,31
124.3,2.903,32
124.5,2.89,32
124.7,2.884,33
124.9,2.911,43
125.1,2.963,50
125.5,3.433,46
125.7,3.436,47
126.7,3.132,52
127.1,3.499,46
127.3,3.51,46
127.5,3.518,45
127.7,3.529,45
127.9,3.533,45
128.1,3.516,42
128.3,3.481,40
128.5,3.473,40
128.7,3.473,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.472,41
129.7,3.474,40
129.9,3.474,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.48,40
131.3,3.478,41
131.5,3.478,40
131.7,3.48,40
131.9,3.48,41
132.1,3.481,41
132.3,3.48,41
132.5,3.479,41
132.7,3.482,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.484,41
133.7,3.486,40
133.9,3.49,39
134.1,3.491,38
134.3,3.494,38
134.5,3.494,36
134.7,3.497,35
134.9,3.503,33
135.1,3.506,33
135.3,3.505,34
135.5,3.505,34
135.7,3.508,33
135.9,3.508,33
136.1,3.509,34
136.5,2.852,51
136.7,2.786,49
137.1,2.688,32
137.3,2.685,33
137.5,2.69,34
137.7,2.747,50
137.9,2.795,52
138.3,2.958,51
138.7,2.828,46
138.9,2.777,33
139.1,2.773,33
139.3,2.78,33
139.5,2.785,32
139.7,2.79,33
139.9,2.797,33
140.1,2.805,33
140.3,2.815,33
140.5,2.826,33
140.7,2.844,33
140.9,2.868,37
141.1,2.896,42
141.3,2.923,43
141.5,2.967,45
141.7,3.014,48
142.1,3.224,48
142.3,3.225,48
142.5,3.22,48
142.7,3.211,48
142.9,3.2,48
143.1,3.193,48
143.3,3.184,48
143.5,3.169,49
143.7,3.116,43
143.9,3.067,36
144.1,3.046,34
144.3,3.041,34
144.5,3.046,33
144.7,3.077,36
144.9,3.098,45
145.1,3.092,48
145.3,3.047,39
145.5,3.006,34
145.7,2.995,34
145.9,2.996,34
146.1,3.036,40
146.3,3.045,48
146.5,3.025,41
146.7,3.002,32
146.9,3.013,38
147.1,3.018,48
147.3,3.013,41
147.5,2.991,31
147.7,2.987,37
147.9,2.99,48
148.1,2.985,54
148.3,2.977,53
148.5,2.967,47
148.7,2.952,38
148.9,2.935,32
149.1,2.933,34
149.3,2.937,42
149.5,2.936,48
149.7,2.925,46
149.9,2.901,37
150.1,2.87,31
150.3,2.874,33
150.5,2.888,38
150.7,2.898,46
150.9,2.894,50
151.1,2.887,49
151.3,2.866,42
151.5,2.84,34
151.7,2.833,34
151.9,2.847,42
152.1,2.848,46
152.3,2.833,38
152.5,2.793,32
152.7,2.809,41
152.9,2.82,46
153.1,2.788,42
153.3,2.755,36
153.5,2.717,36
153.7,2.71,37
153.9,2.725,35
154.1,2.773,44
154.3,2.785,53
154.5,2.771,46
154.7,2.734,34
154.9,2.75,38
155.1,2.763,51
155.3,2.761,56
155.5,2.744,43
155.7,2.716,32
155.9,2.736,43
156.1,2.744,57
156.3,2.742,61
156.5,2.738,62
156.7,2.734,60
156.9,2.724,52
157.1,2.71,39
157.3,2.687,32
157.5,2.695,36
157.7,2.704,46
157.9,2.704,56
158.1,2.7,56
158.3,2.691,47
158.5,2.671,36
158.7,2.648,32
158.9,2.657,37
159.1,2.67,47
159.3,2.673,58
159.5,2.672,64
159.7,2.667,64
159.9,2.661,65
160.1,2.652,54
160.5,2.086,41
160.7,2.075,47
160.9,2.073,49
161.1,2.072,48
161.3,2.068,47
161.5,2.053,39
161.7,2.078,45
161.9,2.132,48
162.1,2.177,45
162.3,2.146,39
162.5,2.13,42
162.7,2.132,39
162.9,2.146,34
163.3,2.307,32
163.5,2.334,32
163.7,2.35,33
163.9,2.415,41
164.3,2.536,56
164.5,2.519,50
164.7,2.501,45
164.9,2.499,45
165.1,2.496,44
165.3,2.496,41
165.5,2.522,46
165.7,2.558,60
165.9,2.562,70
166.1,2.56,71
166.3,2.559,71
166.5,2.556,70
166.7,2.553,70
166.9,2.55,70
167.1,2.546,70
167.3,2.543,70
167.5,2.542,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,71
168.9,2.525,72
169.1,2.524,72
169.3,2.519,73
169.5,2.517,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.504,72
171.3,2.502,71
171.5,2.5,70
171.7,2.5,70
172.3,0.169,158
172.5,0.157,163
172.7,0.159,161
172.9,0.16,162
173.1,0.159,166
173.3,0.155,169
173.5,0.163,161
173.7,0.161,164
173.9,0.154,166
174.1,0.155,165
174.3,0.154,169
174.5,0.156,166
174.7,0.156,165
174.9,0.157,165
175.1,0.16,163
175.3,0.164,162
175.5,0.168,160
175.7,0.163,164
175.9,0.16,165
176.1,0.159,164
176.3,0.159,166
176.5,0.163,167
176.7,0.16,171
176.9,0.158,175
177.1,0.158,176
177.3,0.161,177
177.5,0.16,178
177.7,0.158,180
177.9,0.156,180
178.1,0.154,182
178.3,0.152,182
178.5,0.152,181
178.7,0.15,183
178.9,0.151,183
179.1,0.152,182
179.3,0.154,182
179.5,0.156,181
179.7,0.159,180
179.9,0.16,177
180.1,0.162,176
180.3,0.159,177
180.5,0.157,175
180.7,0.16,172
180.9,0.164,166
181.1,0.16,165
181.3,0.162,162
181.5,0.159,166
181.7,0.16,165
181.9,0.161,163
182.1,0.168,164
182.3,0.168,164
182.5,0.161,162
182.7,0.162,164
182.9,0.164,164
183.1,0.162,160
183.5,0.163,158
183.7,0.165,161
183.9,0.164,159
184.1,0.162,162
184.3,0.166,158
184.5,0.167,156
184.7,0.166,154
185.5,2.455,71
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.455,73
186.5,2.458,73
186.7,2.457,73
186.9,2.456,74
187.1,2.457,74
187.3,2.459,74
187.5,2.459,74
187.7,2.459,75
187.9,2.46,74
188.1,2.461,75
188.3,2.463,75
188.5,2.462,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.465,74
189.5,2.466,75
189.7,2.466,75
189.9,2.465,74
190.1,2.468,74
190.3,2.471,74
190.5,2.472,73
190.7,2.474,73
190.9,2.474,74
191.1,2.475,73
191.3,2.478,73
191.5,2.48,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.484,72
192.5,2.486,71
192.7,2.488,70
192.9,2.492,70
193.3,0.223,151
193.5,0.224,147
193.7,0.216,151
193.9,0.215,152
194.1,0.217,151
194.3,0.209,151
194.5,0.203,154
194.7,0.206,156
194.9,0.227,155
195.1,0.256,154
195.3,0.267,157
195.5,0.27,157
195.7,0.269,159
195.9,0.269,159
196.1,0.272,157
196.3,0.276,154
196.5,0.269,152
196.7,0.259,150
196.9,0.203,159
197.1,0.18,168
197.3,0.172,174
197.5,0.17,175
197.7,0.169,177
197.9,0.166,180
198.1,0.166,177
198.3,0.167,177
198.5,0.167,177
198.7,0.166,173
198.9,0.166,171
199.1,0.157,171
199.5,2.553,64
199.7,2.553,63
199.9,2.551,53
200.1,0.157,161
200.3,0.167,159
200.5,0.154,166
200.7,0.159,160
200.9,0.16,162
201.1,0.164,161
201.3,0.164,165
201.5,0.167,161
201.7,0.158,166
201.9,0.156,163
202.1,0.161,159
