azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,179
46.1,0.147,175
46.3,0.148,172
46.5,0.141,165
46.7,2.932,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.951,28
49.3,2.967,27
49.5,2.982,28
49.7,2.997,28
49.9,3.013,27
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,34
52.7,3.275,39
52.9,3.268,40
53.1,3.26,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.7,3.179,44
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,46
59.1,0.104,173
59.3,0.103,176
59.5,0.103,181
59.7,0.107,183
59.9,0.108,183
60.1,0.106,186
60.3,0.107,184
60.5,0.109,185
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.105,189
61.5,0.104,190
61.7,0.104,187
61.9,0.103,188
62.1,0.104,187
62.3,0.104,188
62.5,0.105,189
62.7,0.107,187
62.9,0.107,185
63.1,0.103,187
63.3,0.103,187
63.5,0.106,181
63.7,0.101,183
63.9,0.102,179
64.1,0.095,173
64.5,2.896,47
64.7,2.9,39
64.9,2.919,36
65.1,2.949,38
65.3,2.969,43
65.5,2.931,46
65.7,2.913,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,45
66.5,2.979,49
66.7,2.921,49
66.9,2.908,53
67.1,2.908,48
67.3,2.899,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.886,39
69.3,2.865,45
69.5,2.864,48
69.7,2.87,44
69.9,2.874,39
70.3,2.851,45
70.5,2.845,42
70.7,2.825,36
70.9,2.804,42
71.1,2.802,47
71.3,2.806,46
71.5,2.817,41
71.9,2.888,47
72.1,2.893,51
72.3,2.908,45
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.289,32
88.3,2.327,39
88.9,2.873,59
89.3,2.728,40
89.7,2.417,43
89.9,2.414,43
90.1,2.376,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.76,43
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.822,40
97.5,2.824,40
97.7,2.826,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.628,40
103.1,2.553,34
103.3,2.533,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,38
104.3,2.515,39
