azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,177
45.9,0.146,179
46.1,0.147,174
46.3,0.147,170
46.5,0.149,161
46.7,2.929,28
46.9,2.918,29
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,31
48.7,2.925,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,27
49.7,2.997,27
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,28
51.3,3.115,27
51.5,3.132,27
51.7,3.147,28
51.9,3.166,29
52.1,3.184,29
52.3,3.202,31
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.102,170
59.3,0.099,178
59.5,0.101,182
59.7,0.106,183
59.9,0.106,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.107,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,188
62.1,0.103,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,187
63.1,0.102,187
63.3,0.101,185
63.5,0.107,181
63.7,0.101,183
63.9,0.101,177
64.1,0.092,174
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.958,38
65.3,2.988,42
65.5,2.932,45
65.7,2.914,47
