azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.149,177
46.1,0.148,174
46.3,0.147,172
46.5,0.154,159
46.9,2.921,29
47.1,2.913,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.888,31
48.3,2.904,31
48.5,2.914,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.98,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.099,28
51.3,3.114,28
51.5,3.13,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.5,3.212,43
54.9,3.2,43
55.3,3.185,43
55.5,3.18,43
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
58.9,3.075,47
59.1,0.116,167
59.3,0.104,176
59.5,0.106,179
59.7,0.106,182
59.9,0.108,183
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,187
61.1,0.106,187
61.3,0.105,188
61.5,0.104,189
61.7,0.104,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,187
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,185
63.3,0.104,185
63.5,0.108,182
63.7,0.102,183
63.9,0.102,179
64.1,0.098,174
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.957,38
65.3,2.96,43
65.5,2.927,47
65.7,2.909,48
65.9,2.91,43
66.1,2.927,38
66.3,3.003,44
66.5,2.981,48
66.7,2.923,49
66.9,2.907,52
67.1,2.904,49
67.3,2.896,45
67.5,2.882,47
67.7,2.871,51
67.9,2.868,51
68.1,2.875,45
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.914,38
69.1,2.884,40
69.3,2.868,43
69.5,2.863,48
69.7,2.865,46
69.9,2.871,40
70.1,2.86,41
70.3,2.847,45
70.5,2.844,41
70.7,2.826,37
70.9,2.807,42
71.1,2.8,47
71.3,2.801,46
71.5,2.809,40
71.9,2.882,47
72.1,2.887,52
72.3,2.894,47
72.7,3.042,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,31
76.7,2.3,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,33
82.9,2.245,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,34
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,32
88.3,2.321,37
88.9,2.875,60
89.3,2.73,41
89.7,2.42,43
89.9,2.411,44
90.1,2.375,40
90.3,2.321,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.336,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,44
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,43
94.7,2.789,43
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,42
98.7,2.836,41
98.9,2.835,40
99.1,2.837,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,45
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.867,33
100.7,2.87,35
100.9,2.895,42
101.1,2.959,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.9,2.626,41
103.1,2.552,34
103.3,2.531,38
103.5,2.492,38
103.7,2.467,38
103.9,2.462,38
104.1,2.47,38
