azimuth_deg,distance_m,rssi
45.5,0.187,166
45.7,0.186,167
45.9,0.187,166
46.1,0.187,166
46.3,0.186,168
46.5,0.185,167
46.7,0.185,167
46.9,0.187,167
47.1,0.186,166
47.3,0.183,169
47.5,0.183,168
47.7,0.183,166
47.9,0.184,164
48.1,0.184,166
48.3,0.183,168
48.5,0.178,170
48.7,0.181,166
48.9,0.181,167
49.1,0.183,165
49.3,0.181,167
49.5,0.18,164
49.7,0.179,167
49.9,0.177,168
50.1,0.178,168
50.3,0.176,169
50.5,0.171,172
50.7,0.167,172
50.9,0.168,174
51.1,0.169,174
51.3,0.171,175
51.5,0.171,175
51.7,0.17,178
51.9,0.17,176
52.1,0.169,176
52.3,0.169,176
52.5,0.169,176
52.7,0.168,176
52.9,0.171,174
53.1,0.172,175
53.3,0.17,175
53.5,0.169,174
53.7,0.168,174
53.9,0.173,171
54.1,0.175,170
54.3,0.179,167
54.5,0.186,162
54.7,0.185,162
54.9,0.188,160
55.1,0.193,159
55.3,0.194,162
55.5,0.205,153
55.7,0.209,159
55.9,0.22,153
56.1,0.23,154
56.3,0.238,152
56.5,0.242,155
56.7,0.245,155
56.9,0.254,153
57.1,0.26,153
57.3,0.263,153
57.5,0.261,155
57.7,0.265,155
57.9,0.278,153
58.1,0.292,151
58.3,0.299,151
58.5,0.303,151
58.7,0.306,148
58.9,0.306,149
59.1,0.305,148
59.3,0.3,152
59.5,0.298,150
59.7,0.294,152
59.9,0.293,153
60.1,0.292,154
60.3,0.291,154
60.5,0.29,153
60.7,0.289,154
60.9,0.289,154
61.1,0.289,154
61.3,0.289,152
61.5,0.29,153
61.7,0.292,154
61.9,0.292,150
62.1,0.289,150
62.3,0.288,149
62.5,0.285,145
62.7,0.282,138
63.1,3.163,43
63.3,3.159,44
63.5,3.153,44
63.7,3.146,44
63.9,3.141,44
64.1,3.136,46
64.3,3.13,46
64.5,3.123,47
64.7,3.118,48
64.9,3.113,48
65.1,3.109,48
65.3,3.098,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.071,45
66.3,3.063,42
66.5,3.063,46
66.7,3.063,47
66.9,3.058,48
67.1,3.054,48
67.3,3.017,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.957,38
68.7,2.952,46
68.9,2.954,47
69.1,2.959,45
69.3,2.968,39
69.5,2.975,34
69.7,2.938,33
69.9,2.911,40
70.1,2.907,49
70.3,2.91,49
70.5,2.918,39
70.7,2.975,34
70.9,2.933,38
71.1,2.904,43
71.3,2.897,47
71.5,0.13,156
71.7,0.116,172
71.9,0.112,179
72.1,0.114,179
72.3,0.118,181
72.5,0.117,185
72.7,0.118,184
72.9,0.121,184
73.1,0.119,186
73.3,0.118,187
73.5,0.119,185
73.7,0.118,186
73.9,0.117,187
74.1,0.117,187
74.3,0.118,186
74.5,0.119,186
74.7,0.119,186
74.9,0.118,185
75.1,0.116,185
75.3,0.115,183
75.5,0.115,181
75.7,0.112,179
75.9,0.112,171
76.3,2.872,47
76.5,2.868,52
76.7,2.868,50
76.9,2.874,41
77.1,2.867,39
77.3,2.851,44
77.5,2.847,50
77.7,2.836,44
77.9,2.809,38
78.1,2.798,47
78.3,2.799,48
78.5,2.805,43
78.7,2.821,39
78.9,2.875,38
79.1,2.883,43
79.3,2.883,50
79.5,2.895,49
79.7,2.917,44
80.1,3.051,40
80.3,3.051,40
80.5,3.045,41
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.332,30
82.7,2.31,31
82.9,2.304,31
83.1,2.301,31
83.3,2.3,31
83.5,2.301,32
83.7,2.303,31
83.9,2.303,31
84.1,2.302,31
84.3,2.302,32
84.5,2.301,31
84.7,2.297,32
84.9,2.295,32
85.1,2.293,32
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,33
86.9,2.267,33
87.1,2.266,33
87.3,2.265,33
87.5,2.261,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.259,33
88.7,2.258,33
88.9,2.258,33
89.1,2.257,33
89.3,2.257,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,32
90.7,2.255,32
90.9,2.256,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,34
92.3,2.244,33
92.5,2.241,33
92.7,2.24,33
92.9,2.242,33
93.1,2.243,33
93.3,2.248,32
93.5,2.265,29
93.7,2.296,30
93.9,2.3,31
94.1,2.3,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,33
94.9,2.292,32
95.1,2.296,32
95.3,2.311,34
95.5,2.397,52
95.9,2.873,60
96.3,2.74,41
96.7,2.422,42
96.9,2.397,41
97.1,2.325,38
97.3,2.286,39
97.5,2.281,43
97.7,2.28,44
97.9,2.282,43
98.1,2.296,40
98.3,2.36,45
98.7,2.773,44
98.9,2.783,47
99.1,2.781,45
99.3,2.776,41
99.5,2.78,40
