azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.145,179
46.1,0.147,173
46.3,0.147,171
46.5,0.152,164
46.9,2.922,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.887,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.951,27
49.3,2.972,28
49.5,2.984,27
49.7,2.998,27
49.9,3.015,27
50.1,3.026,27
50.3,3.044,27
50.5,3.058,28
50.7,3.074,28
50.9,3.087,28
51.1,3.104,27
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.264,34
52.7,3.274,39
52.9,3.27,40
53.1,3.263,40
53.3,3.253,40
53.5,3.249,40
53.7,3.243,41
53.9,3.235,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.202,42
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
55.9,3.169,44
56.5,3.154,45
56.9,0.108,169
57.1,3.136,46
57.5,3.12,46
57.7,3.116,46
57.9,3.111,47
58.1,3.102,48
58.3,3.096,48
58.5,3.092,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.053,46
60.5,0.111,169
60.7,0.106,179
60.9,0.103,184
61.1,0.113,178
61.3,0.104,186
61.5,0.103,187
61.7,0.107,186
61.9,0.107,186
62.1,0.105,187
62.3,0.104,188
62.5,0.104,189
62.7,0.103,188
62.9,0.103,189
63.1,0.103,190
63.3,0.103,189
63.5,0.104,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,189
64.3,0.104,187
64.5,0.102,186
64.7,0.102,185
64.9,0.104,185
65.1,0.101,183
65.3,0.102,179
65.5,0.102,176
65.9,2.916,43
66.1,2.931,38
66.3,3.004,43
66.5,2.985,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.874,52
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.903,42
68.9,2.912,40
69.1,2.888,41
69.3,2.872,46
69.5,2.866,50
69.7,2.87,45
69.9,2.873,40
70.1,2.86,43
70.3,2.851,46
70.5,2.841,39
70.7,2.82,37
70.9,2.808,45
71.3,2.814,42
71.7,2.896,45
71.9,2.899,50
72.1,2.911,45
72.5,3.053,39
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.358,32
74.5,2.354,32
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.323,30
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,32
78.1,2.288,32
78.3,2.287,31
78.5,2.286,31
78.7,2.284,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,34
82.5,2.25,33
82.7,2.249,34
82.9,2.249,33
83.1,2.249,34
83.3,2.249,33
83.5,2.249,34
83.7,2.249,34
83.9,2.248,34
84.1,2.249,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.247,33
85.1,2.247,33
85.3,2.245,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,31
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.32,36
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,44
91.5,2.749,44
91.7,2.759,43
91.9,2.764,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.846,41
99.5,2.857,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.906,41
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.99,56
102.9,2.623,42
103.1,2.557,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,37
104.1,2.476,37
104.3,2.518,38
104.7,2.964,37
104.9,3.01,45
105.1,3.001,43
105.3,2.961,37
105.5,2.946,34
105.7,2.944,33
106.1,2.669,36
106.3,2.596,34
106.5,2.591,37
106.7,2.616,45
107.3,3.075,37
107.5,3.051,30
107.7,3.093,39
107.9,3.1,42
108.1,3.108,36
108.3,3.105,30
108.7,2.859,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.764,35
109.7,2.746,35
109.9,2.728,36
110.1,2.718,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.639,38
112.1,2.635,40
112.3,2.633,42
112.5,2.633,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,41
115.3,2.672,41
115.5,2.696,41
115.7,2.711,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.962,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,34
117.9,2.937,46
118.5,3.437,47
118.7,3.446,47
118.9,3.453,46
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,42
121.3,3.478,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.475,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.481,41
125.9,3.482,40
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.493,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.502,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.508,35
129.3,3.525,39
129.5,3.515,41
129.9,2.898,53
130.1,2.838,53
130.3,2.8,53
130.5,2.795,53
130.7,2.823,55
131.1,3.447,43
131.3,3.432,44
131.9,2.791,35
132.1,2.79,34
132.3,2.796,34
132.5,2.805,34
132.7,2.84,43
132.9,2.879,44
133.1,2.896,44
133.3,2.878,42
133.5,2.854,34
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.924,37
134.9,2.952,40
135.1,2.979,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.193,48
136.3,3.185,47
136.5,3.17,46
136.7,3.107,41
136.9,3.065,35
137.1,3.051,34
137.3,3.049,33
137.5,3.056,33
137.7,3.09,36
137.9,3.103,44
138.1,3.077,44
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.046,41
139.3,3.048,46
139.5,3.027,37
139.7,3.01,31
139.9,3.021,40
140.1,3.023,46
140.3,3.01,38
140.5,2.979,30
140.7,2.992,38
140.9,2.993,49
141.1,2.987,52
141.3,2.98,51
141.5,2.973,52
141.7,2.965,46
141.9,2.951,38
142.1,2.937,31
142.3,2.928,32
142.5,2.919,34
142.7,2.862,35
142.9,2.809,33
143.1,2.812,31
143.5,2.896,33
143.7,2.895,33
143.9,2.888,33
144.3,2.764,36
144.5,2.742,34
144.7,2.739,35
144.9,2.771,36
145.1,2.821,34
145.3,2.801,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,34
146.1,2.797,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.785,36
147.3,2.787,44
147.5,2.764,41
147.7,2.736,33
147.9,2.761,41
148.1,2.772,53
148.3,2.764,51
148.5,2.743,38
148.7,2.728,33
148.9,2.745,45
149.1,2.746,57
149.3,2.743,59
149.5,2.74,59
149.7,2.734,59
149.9,2.727,56
150.1,2.72,47
150.3,2.706,37
150.5,2.689,31
150.7,2.701,37
150.9,2.703,43
151.1,2.698,41
151.3,2.67,33
151.5,2.658,33
151.7,2.668,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.663,61
153.1,2.652,47
153.5,2.179,45
153.7,2.163,54
153.9,2.169,61
154.1,2.168,56
154.3,2.159,46
154.5,2.146,42
154.7,2.171,51
155.3,2.164,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,33
156.3,2.291,31
156.5,2.322,32
156.7,2.358,32
157.1,2.485,44
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,48
158.7,2.566,62
158.9,2.567,68
159.1,2.566,69
159.3,2.561,70
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.551,68
160.3,2.547,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.53,69
162.1,2.528,70
