azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,178
46.1,0.147,174
46.3,0.147,170
46.5,0.151,162
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.011,27
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,28
51.7,3.152,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.257,35
52.7,3.268,40
52.9,3.264,40
53.1,3.259,40
53.3,3.251,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.7,3.204,42
55.1,3.191,43
55.7,3.173,44
55.9,3.164,45
56.1,3.16,45
56.3,3.156,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.1,173
59.3,0.098,178
59.5,0.101,182
59.7,0.104,185
59.9,0.107,183
60.1,0.104,186
60.3,0.104,187
60.5,0.107,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,189
61.3,0.106,190
61.5,0.104,189
61.7,0.103,189
61.9,0.104,187
62.1,0.105,188
62.3,0.105,189
62.5,0.106,188
62.7,0.108,186
62.9,0.106,185
63.1,0.102,187
63.3,0.103,185
63.5,0.107,182
63.7,0.101,184
63.9,0.1,180
64.1,0.102,175
64.5,2.892,45
64.7,2.898,37
64.9,2.917,36
65.1,2.959,39
65.3,2.959,44
65.5,2.924,47
65.7,2.909,47
65.9,2.909,41
66.1,2.951,40
66.3,3,46
66.5,2.963,47
66.7,2.924,49
66.9,2.907,52
67.1,2.904,47
67.3,2.895,44
67.5,2.882,47
67.7,2.873,52
67.9,2.872,51
68.1,2.877,43
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.912,38
69.1,2.886,39
69.3,2.865,42
69.5,2.861,48
69.7,2.866,47
69.9,2.872,38
70.1,2.858,37
70.3,2.848,42
70.5,2.844,46
70.7,2.836,41
70.9,2.811,34
71.1,2.797,38
71.3,2.794,46
71.5,2.797,47
71.7,2.806,43
71.9,2.839,38
72.1,2.873,40
72.3,2.872,50
72.5,2.875,53
72.7,2.903,46
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.319,37
88.9,2.873,60
89.3,2.726,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,43
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,33
100.3,2.865,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.976,56
102.9,2.625,41
103.1,2.555,34
103.3,2.534,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,38
104.1,2.468,38
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.671,35
106.3,2.591,33
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.047,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,35
108.3,3.101,29
108.7,2.861,36
108.9,2.808,35
109.1,2.79,35
109.3,2.775,35
109.5,2.759,36
109.7,2.745,36
109.9,2.728,36
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,34
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.634,42
114.5,2.641,44
114.7,2.644,44
114.9,2.651,42
115.1,2.662,42
115.3,2.67,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.902,32
117.5,2.887,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.527,46
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.469,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,40
126.1,3.48,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.5,35
128.9,3.499,35
129.1,3.502,36
129.3,3.524,39
129.9,2.904,52
130.1,2.829,53
130.3,2.796,53
130.5,2.788,53
130.7,2.814,55
131.1,3.444,44
131.3,3.431,44
132.1,2.785,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,43
132.9,2.874,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,32
134.3,2.871,32
134.5,2.889,33
134.7,2.925,38
134.9,2.953,40
135.1,2.982,43
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,47
136.5,3.168,46
136.7,3.105,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,43
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.04,41
139.3,3.044,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,32
142.5,2.918,34
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.838,35
144.3,2.767,36
144.5,2.739,34
144.7,2.741,35
144.9,2.772,36
145.1,2.822,34
145.3,2.801,31
145.5,2.768,29
145.7,2.813,32
145.9,2.812,34
146.1,2.791,32
146.3,2.718,32
146.5,2.712,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,53
148.3,2.762,50
148.5,2.736,37
148.7,2.724,33
148.9,2.74,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,44
151.1,2.696,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.672,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.172,45
153.7,2.153,54
153.9,2.156,60
154.1,2.155,55
154.3,2.146,47
154.5,2.133,42
154.7,2.162,50
155.3,2.157,46
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.3,2.286,31
156.5,2.32,31
156.7,2.354,32
157.1,2.49,45
157.3,2.519,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,62
158.9,2.564,69
159.1,2.563,69
159.3,2.558,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.503,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,70
165.3,2.484,70
165.5,2.446,69
165.9,2.277,66
166.1,0.155,158
166.3,0.151,164
166.5,0.157,163
166.7,0.162,163
166.9,0.157,166
167.1,0.158,166
167.3,0.162,166
167.5,0.163,166
167.7,0.167,169
167.9,0.166,167
168.1,0.166,167
168.3,0.166,167
168.5,0.165,168
168.7,0.167,166
168.9,0.165,167
169.1,0.163,168
169.3,0.167,167
