azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,171
45.9,0.158,170
46.1,0.158,171
46.3,0.16,171
46.5,0.164,170
46.7,0.167,167
46.9,0.169,167
47.1,0.17,167
47.3,0.171,166
47.5,0.167,168
47.7,0.169,165
47.9,0.168,166
48.1,0.173,164
48.3,0.175,165
48.5,0.188,158
48.7,0.183,159
48.9,0.184,162
49.1,0.189,162
49.3,0.215,151
49.5,0.229,150
49.7,0.232,151
49.9,0.263,147
50.1,0.276,147
50.3,0.293,142
50.7,0.366,128
50.9,0.4,119
51.1,0.404,124
51.3,0.43,117
51.5,0.438,119
51.7,0.45,116
51.9,0.452,117
52.1,0.456,113
52.3,0.462,115
52.5,0.47,114
52.7,0.478,111
52.9,0.482,113
53.1,0.488,110
53.3,0.491,110
53.5,0.489,115
53.7,0.498,111
53.9,0.5,109
54.1,0.502,110
54.3,0.502,110
54.5,0.502,111
54.7,0.505,109
54.9,0.505,109
55.1,0.506,107
55.3,0.503,110
55.5,0.505,110
55.7,0.508,108
55.9,0.508,109
56.1,0.509,111
56.3,0.507,111
56.5,0.508,111
56.7,0.509,109
56.9,0.512,106
57.1,0.51,107
57.3,0.517,105
57.5,0.552,99
57.7,0.597,92
57.9,0.611,85
58.5,2.999,13
58.7,2.99,13
58.9,2.972,3
62.7,0.134,168
62.9,0.134,173
63.1,0.134,178
63.3,0.135,177
63.5,0.131,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.137,182
64.7,0.138,181
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,179
66.3,0.132,181
66.5,0.131,180
66.7,0.135,180
66.9,0.133,177
67.1,0.132,177
67.3,0.13,172
67.5,0.134,164
67.7,0.122,166
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,43
74.1,2.974,43
74.3,2.974,44
74.5,2.977,41
74.7,2.982,36
74.9,2.968,34
75.1,2.945,40
75.3,2.942,47
75.5,2.944,46
75.9,2.964,38
76.1,2.972,34
76.7,0.116,165
76.9,0.113,164
77.1,0.113,165
77.3,0.106,166
77.5,0.113,159
77.7,0.112,166
77.9,0.116,161
78.7,0.119,162
79.1,0.128,160
79.5,0.112,161
79.7,2.916,39
79.9,0.104,162
80.1,0.119,163
80.7,0.103,173
80.9,0.108,169
81.1,0.104,176
81.3,0.101,180
81.5,0.101,181
81.7,0.101,184
81.9,0.107,183
82.1,0.102,187
82.3,0.102,186
82.5,0.104,185
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.101,188
83.7,0.099,191
83.9,0.1,191
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,188
85.5,0.104,188
85.7,0.101,188
85.9,0.1,185
86.1,0.101,184
86.3,0.105,180
86.5,0.099,182
86.7,0.099,179
86.9,0.095,177
87.1,0.117,162
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,33
88.9,2.355,33
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.293,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.29,31
91.7,2.291,31
92.1,0.106,167
92.3,0.11,164
92.5,0.102,172
92.7,0.093,174
92.9,0.097,173
93.1,0.1,176
93.3,0.1,177
93.5,0.098,177
93.7,0.102,175
93.9,0.1,177
94.1,0.098,178
94.3,0.099,178
94.5,0.104,175
94.7,0.102,173
94.9,0.1,176
95.1,0.102,177
95.3,0.106,172
95.5,0.099,174
95.7,0.099,173
96.1,0.109,160
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.246,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.286,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.755,41
103.3,2.427,41
103.5,2.408,40
103.7,2.408,45
103.9,2.368,49
104.1,2.34,52
104.3,2.327,49
104.5,2.327,47
104.7,2.343,45
104.9,2.398,46
105.3,2.812,49
105.5,2.86,57
105.7,2.859,50
105.9,2.827,39
106.1,2.817,35
106.3,2.87,50
106.5,2.896,59
106.7,2.892,51
106.9,2.845,39
107.1,2.829,34
107.3,2.873,44
107.5,2.868,45
107.7,2.843,36
107.9,2.835,34
108.1,2.884,44
108.3,2.907,52
108.5,2.915,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
109.3,2.906,51
109.5,2.878,40
109.7,2.851,33
109.9,2.888,39
110.1,2.918,50
110.3,2.915,46
110.5,2.888,33
110.7,2.906,39
110.9,2.936,51
111.1,2.944,55
111.3,2.93,41
