azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.204,165
45.9,0.2,165
46.1,0.197,166
46.3,0.197,166
46.5,0.196,165
46.7,0.195,165
46.9,0.193,167
47.1,0.191,165
47.3,0.188,168
47.5,0.187,167
47.7,0.186,167
47.9,0.185,165
48.1,0.181,169
48.3,0.179,168
48.5,0.176,170
48.7,0.176,167
48.9,0.175,167
49.1,0.178,168
49.3,0.176,170
49.5,0.177,169
49.7,0.175,168
49.9,0.175,169
50.1,0.175,168
50.3,0.171,170
50.5,0.169,172
50.7,0.167,172
50.9,0.165,174
51.1,0.168,174
51.3,0.17,176
51.5,0.171,176
51.7,0.168,176
51.9,0.168,176
52.1,0.167,177
52.3,0.167,177
52.5,0.166,177
52.7,0.166,177
52.9,0.168,176
53.1,0.169,176
53.3,0.168,175
53.5,0.166,172
53.7,0.163,175
53.9,0.167,171
54.1,0.168,170
54.3,0.169,167
54.5,0.165,165
54.7,0.172,159
54.9,0.169,160
55.1,0.182,153
55.3,0.185,149
55.5,0.18,150
58.3,3.13,8
58.5,3.16,7
58.7,3.181,13
58.9,3.193,17
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.255,40
60.5,3.249,40
60.7,3.244,40
60.9,3.235,40
61.1,3.23,40
61.3,3.221,41
61.5,3.216,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,49
65.9,3.078,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.054,49
67.3,3.019,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.984,34
68.5,2.958,38
68.7,2.952,45
68.9,2.952,48
69.1,2.957,46
69.3,2.967,40
69.5,2.976,34
69.7,2.949,33
69.9,2.911,39
70.1,2.907,48
70.3,2.909,50
70.5,2.914,41
70.9,2.934,37
71.1,2.906,42
71.3,2.898,46
71.7,0.113,173
71.9,0.116,176
72.1,0.118,178
72.3,0.116,182
72.5,0.116,183
72.7,0.12,182
72.9,0.119,185
73.1,0.118,186
73.3,0.119,186
73.5,0.118,185
73.7,0.117,187
73.9,0.118,185
74.1,0.118,185
74.3,0.117,185
74.5,0.117,186
74.7,0.118,185
74.9,0.119,184
75.1,0.113,185
75.3,0.114,183
75.5,0.115,182
75.7,0.113,180
75.9,0.115,170
76.3,2.87,46
76.5,2.864,52
76.7,2.866,50
76.9,2.874,42
77.1,2.864,40
77.3,2.852,45
77.5,2.844,48
77.7,2.829,41
77.9,2.803,41
78.1,2.802,49
78.3,2.806,45
78.5,2.817,40
78.7,2.851,39
78.9,2.885,42
79.1,2.891,49
79.3,2.897,50
79.5,2.922,45
79.9,3.054,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,31
82.7,2.309,30
82.9,2.303,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.302,31
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,33
86.7,2.27,33
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.26,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.255,33
90.9,2.253,33
91.1,2.254,33
91.3,2.253,32
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.26,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,33
94.9,2.291,32
95.1,2.293,33
95.3,2.304,33
95.5,2.398,51
95.9,2.871,61
96.3,2.739,41
96.7,2.416,42
96.9,2.398,40
97.3,2.288,38
97.5,2.279,43
97.7,2.277,44
97.9,2.281,43
98.1,2.294,39
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.786,46
99.3,2.776,42
99.5,2.778,40
99.7,2.791,45
99.9,2.804,49
100.1,2.803,46
100.3,2.794,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,38
101.1,2.799,35
101.3,2.822,42
101.5,2.848,50
101.7,2.863,55
101.9,2.867,55
102.1,2.876,55
102.3,2.886,55
102.5,2.895,55
102.7,2.897,56
102.9,2.881,48
103.1,2.847,37
103.3,2.836,33
103.5,2.869,41
103.7,2.879,38
103.9,2.872,33
104.1,2.905,40
104.3,2.936,52
104.5,2.938,55
104.7,2.916,41
104.9,2.866,32
105.1,2.916,41
105.3,2.946,53
105.5,2.938,50
105.7,2.853,43
105.9,2.84,42
106.1,2.839,43
106.3,2.844,43
106.5,2.869,49
106.7,2.934,52
106.9,2.956,41
107.1,2.909,31
107.3,2.863,30
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.943,38
108.5,2.971,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.543,35
110.5,2.539,38
110.7,2.544,37
110.9,2.621,37
111.3,2.879,30
111.5,2.863,29
111.7,2.853,29
111.9,2.855,29
112.1,2.9,31
112.3,2.913,31
112.5,2.932,34
112.7,2.942,36
113.5,2.582,36
113.7,2.583,40
113.9,2.631,50
114.3,3.077,38
114.5,3.043,29
114.7,3.1,35
114.9,3.112,42
115.1,3.117,43
115.3,3.111,35
115.7,2.839,33
115.9,2.809,35
116.1,2.791,35
116.3,2.776,35
116.5,2.759,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.699,35
117.5,2.689,35
117.7,2.678,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.634,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,40
120.9,2.635,41
121.1,2.639,39
121.3,2.64,41
121.5,2.642,45
121.7,2.645,44
121.9,2.651,43
122.1,2.661,42
122.3,2.671,42
122.5,2.693,41
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.722,40
123.5,2.757,34
