azimuth_deg,distance_m,rssi
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.295,30
91.3,2.293,31
91.5,2.291,30
91.7,2.29,31
92.1,0.105,169
92.3,0.102,169
92.5,0.097,173
92.7,0.098,173
93.1,0.107,173
93.3,0.104,177
93.5,0.104,174
93.7,0.1,177
93.9,0.099,178
94.1,0.098,178
94.3,0.101,177
94.5,0.1,177
94.7,0.099,178
94.9,0.1,175
95.1,0.103,176
95.3,0.103,174
95.5,0.101,173
95.7,0.107,170
95.9,0.104,163
96.1,0.094,164
96.3,2.25,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,33
102.9,2.752,39
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.367,49
104.1,2.34,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.816,51
105.5,2.868,57
105.7,2.858,49
105.9,2.826,38
106.1,2.827,37
106.3,2.88,51
106.5,2.899,58
106.7,2.89,50
106.9,2.848,38
107.1,2.838,35
107.3,2.872,45
107.5,2.869,44
107.7,2.842,35
107.9,2.839,34
108.1,2.884,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.871,38
109.7,2.856,32
109.9,2.896,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,32
110.7,2.915,39
110.9,2.939,52
111.1,2.944,52
111.3,2.926,39
111.5,2.882,30
111.7,2.931,40
111.9,2.951,52
112.1,2.943,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,49
113.3,2.943,51
113.5,2.957,39
113.9,2.869,29
114.1,2.839,30
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.839,29
115.1,2.919,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,54
115.9,3.013,54
116.1,3.013,54
116.7,2.609,36
116.9,2.545,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.828,29
118.5,2.817,28
118.7,2.819,28
118.9,2.848,30
119.1,2.903,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,39
120.5,2.618,45
120.9,3.084,30
121.1,3.062,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,35
122.7,2.796,34
122.9,2.776,35
123.1,2.762,34
123.3,2.745,34
123.5,2.731,34
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,38
126.3,2.634,39
126.5,2.635,38
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.737,36
130.1,2.788,32
130.7,2.926,31
130.9,2.911,31
131.1,2.897,31
131.3,2.896,33
131.5,2.936,45
131.7,2.987,51
132.1,3.436,46
132.5,2.934,52
132.7,2.923,49
132.9,2.932,48
133.1,2.922,49
133.3,2.934,51
133.7,3.516,45
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,40
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.52,33
141.5,3.522,31
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.1,2.802,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.759,50
144.5,2.81,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,46
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.879,39
147.5,2.909,43
147.7,2.936,45
147.9,2.974,47
148.1,3.033,49
148.5,3.243,49
148.7,3.244,49
148.9,3.236,49
149.1,3.228,48
149.3,3.219,49
149.5,3.206,49
149.7,3.197,49
149.9,3.191,49
150.1,3.164,46
150.3,3.1,39
150.5,3.063,34
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,42
151.5,3.112,49
151.7,3.072,44
151.9,3.026,35
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.024,36
153.3,3.022,34
153.5,3.033,45
153.7,3.031,46
153.9,3.016,35
154.1,2.999,33
154.3,3.003,44
154.5,3.001,54
154.7,2.998,54
154.9,2.989,49
155.1,2.973,41
155.3,2.953,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,49
156.1,2.948,50
156.3,2.927,42
156.5,2.906,34
156.7,2.879,31
156.9,2.9,35
157.1,2.908,43
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.869,38
158.1,2.84,32
158.3,2.857,39
158.5,2.864,47
158.7,2.854,42
158.9,2.814,34
159.1,2.813,37
159.3,2.833,45
159.5,2.827,46
159.7,2.787,39
159.9,2.737,36
160.1,2.725,37
160.3,2.731,35
160.5,2.769,39
160.7,2.802,50
160.9,2.798,51
161.1,2.767,38
161.3,2.752,34
161.5,2.779,47
161.7,2.783,58
161.9,2.772,48
162.1,2.743,34
162.3,2.745,38
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,55
163.5,2.732,44
163.7,2.716,36
163.9,2.705,32
164.1,2.714,41
164.3,2.72,54
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.667,32
165.3,2.672,37
165.5,2.686,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,58
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,43
168.1,2.092,44
168.3,2.131,49
168.5,2.215,50
168.7,2.192,47
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.9,2.325,31
170.1,2.355,32
170.3,2.401,36
170.5,2.465,46
170.7,2.536,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,43
172.1,2.575,59
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.546,71
175.1,2.543,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,72
176.7,2.526,72
176.9,2.525,71
177.1,2.524,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,71
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.185,154
179.5,0.181,160
179.7,0.178,164
179.9,0.178,168
180.1,0.175,168
180.3,0.179,169
180.5,0.179,167
180.7,0.177,171
180.9,0.176,171
181.1,0.175,171
181.3,0.173,173
181.5,0.172,174
181.7,0.175,170
181.9,0.174,171
182.1,0.171,174
182.3,0.173,171
182.5,0.175,172
182.7,0.177,170
182.9,0.182,164
183.1,0.181,170
183.3,0.182,167
183.5,0.181,167
183.7,0.179,168
183.9,0.18,165
184.1,0.18,169
184.3,0.177,171
184.5,0.178,173
184.7,0.18,174
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.17,180
186.1,0.169,180
186.3,0.17,178
186.5,0.172,180
186.7,0.173,177
186.9,0.175,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.174,174
187.9,0.179,167
188.1,0.184,164
188.3,0.183,162
188.5,0.178,160
188.7,0.176,162
188.9,0.173,164
189.1,0.181,157
189.3,0.176,162
189.5,0.18,161
189.7,0.18,159
189.9,0.182,159
190.1,0.178,158
190.3,0.177,158
190.5,0.178,155
190.7,0.176,156
190.9,0.18,154
191.1,0.179,156
191.3,0.184,152
191.5,0.184,152
192.3,2.476,69
192.5,2.478,70
192.7,2.478,69
192.9,2.477,70
193.1,2.476,71
193.3,2.477,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.5,0.23,139
198.7,0.232,137
198.9,0.213,153
199.1,0.21,154
199.3,0.209,155
199.5,0.206,155
199.7,0.204,156
199.9,0.193,160
200.1,0.193,159
200.3,0.192,160
200.5,0.191,160
200.7,0.223,153
200.9,0.271,151
201.1,0.287,152
201.3,0.293,152
201.5,0.292,153
201.7,0.29,155
201.9,0.285,153
202.1,0.261,159
202.3,0.211,167
202.5,0.19,173
202.7,0.184,176
202.9,0.181,176
203.1,0.181,175
203.3,0.185,174
203.5,0.187,173
203.7,0.188,170
203.9,0.204,162
204.1,0.219,153
204.3,0.215,154
204.5,0.202,157
204.7,0.194,158
204.9,0.189,161
205.1,0.191,159
205.3,0.186,163
205.5,0.188,162
205.7,0.189,164
205.9,0.189,164
206.1,0.184,162
206.3,0.183,165
206.5,0.188,160
206.7,0.183,161
206.9,0.176,163
207.1,0.176,162
207.3,0.175,164
207.5,0.176,161
207.7,0.172,164
207.9,0.172,163
208.1,0.172,165
208.3,0.175,163
208.5,0.176,163
208.7,0.178,161
208.9,0.176,161
209.1,0.173,164
209.3,0.173,165
209.5,0.176,161
209.7,0.176,160
209.9,0.177,162
210.1,0.175,163
210.3,0.173,165
210.5,0.176,165
210.7,0.181,164
210.9,0.179,169
211.1,0.174,172
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,178
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.215,170
214.5,0.253,164
214.7,0.284,162
214.9,0.347,153
215.5,0.503,148
215.7,0.453,121
216.1,0.311,141
216.3,0.271,151
216.5,0.248,151
216.7,0.205,154
216.9,0.187,161
217.1,0.18,160
217.3,0.176,163
217.5,0.179,159
217.7,0.176,162
217.9,0.176,161
218.1,0.176,161
218.3,0.174,158
218.5,0.172,158
218.7,0.174,160
218.9,0.174,156
219.1,0.175,152
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.709,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.654,34
222.7,0.581,121
222.9,0.557,126
223.1,0.545,130
223.3,0.542,128
223.5,0.545,127
223.7,0.553,126
223.9,0.568,125
224.5,1.532,36
224.7,1.523,37
224.9,1.504,41
225.1,1.457,48
225.3,1.448,59
225.5,1.441,62
225.7,1.427,59
225.9,1.412,55
226.1,1.377,47
226.3,1.359,43
226.5,1.328,35
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.273,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.211,34
230.1,1.177,35
230.5,1.048,38
231.3,0.526,108
231.5,0.518,109
231.7,0.512,112
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.485,124
234.5,0.484,129
234.7,0.483,135
234.9,0.479,142
235.1,0.479,146
235.3,0.479,145
235.5,0.477,146
235.7,0.478,144
235.9,0.478,144
236.1,0.479,142
236.3,0.481,137
236.5,0.481,137
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,125
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.494,118
239.1,0.499,116
239.3,0.499,117
239.5,0.5,116
239.7,0.502,114
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,111
240.7,0.548,106
240.9,0.595,101
241.9,1.024,35
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,40
243.9,1.046,41
244.1,1.045,40
244.3,1.042,42
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.031,54
245.5,1.026,57
245.7,1.023,55
246.1,0.89,59
246.3,0.877,63
246.5,0.877,61
246.7,0.873,60
246.9,0.869,63
247.1,0.869,64
247.3,0.868,67
247.5,0.867,66
247.7,0.865,68
247.9,0.866,65
248.1,0.867,65
248.3,0.868,65
248.5,0.866,65
248.7,0.867,65
248.9,0.868,67
249.1,0.87,65
249.3,0.873,62
249.5,0.872,64
249.7,0.874,64
249.9,0.876,62
250.1,0.875,63
250.3,0.876,62
250.5,0.879,62
250.7,0.882,58
250.9,0.882,58
251.1,0.887,58
251.3,0.893,59
251.5,0.9,60
251.7,0.905,58
251.9,0.909,57
252.1,0.914,58
252.3,0.917,58
252.5,0.916,59
252.9,0.815,72
253.1,0.796,76
253.3,0.793,77
253.5,0.792,79
253.7,0.791,75
253.9,0.787,78
254.1,0.787,81
254.3,0.787,82
254.5,0.787,83
254.7,0.786,84
254.9,0.786,83
255.1,0.787,83
255.3,0.786,83
255.5,0.785,82
255.7,0.785,81
255.9,0.786,80
256.1,0.789,80
256.3,0.792,78
256.5,0.793,77
256.7,0.796,75
256.9,0.797,77
257.1,0.8,75
257.3,0.807,75
257.5,0.813,77
257.7,0.819,76
257.9,0.826,72
258.1,0.828,72
258.3,0.831,73
258.5,0.834,69
258.7,0.84,70
258.9,0.853,67
259.1,0.858,66
259.3,0.863,67
259.5,0.866,67
259.7,0.866,67
259.9,0.867,69
260.1,0.869,67
260.3,0.869,65
260.5,0.87,67
260.7,0.871,67
260.9,0.87,69
261.1,0.871,69
261.3,0.87,70
261.5,0.871,68
261.7,0.869,69
261.9,0.87,67
262.1,0.866,68
262.3,0.862,66
262.5,0.798,77
262.7,0.776,80
262.9,0.762,81
263.1,0.756,84
263.3,0.753,85
263.5,0.752,87
263.7,0.752,89
263.9,0.751,88
264.1,0.749,88
264.3,0.749,89
264.5,0.75,90
264.7,0.751,88
264.9,0.755,90
265.1,0.759,89
265.3,0.76,85
265.5,0.759,83
265.7,0.763,83
265.9,0.765,84
266.1,0.774,83
266.3,0.785,81
266.5,0.797,78
266.7,0.805,76
266.9,0.809,75
267.1,0.811,75
267.3,0.815,74
267.5,0.816,76
267.7,0.819,75
267.9,0.821,73
268.1,0.821,76
268.3,0.819,77
268.5,0.82,78
268.7,0.818,82
268.9,0.817,82
269.1,0.816,83
269.3,0.814,82
269.5,0.807,83
269.7,0.78,86
269.9,0.728,92
270.1,0.713,93
270.3,0.704,95
270.5,0.7,94
270.7,0.697,92
270.9,0.693,95
271.1,0.69,92
271.3,0.685,96
271.5,0.682,100
271.7,0.677,102
271.9,0.679,100
272.1,0.676,102
272.3,0.676,102
272.5,0.675,102
272.7,0.672,104
272.9,0.67,104
273.1,0.669,101
273.3,0.667,102
273.5,0.668,102
273.7,0.672,99
273.9,0.673,99
274.1,0.673,98
274.3,0.676,94
274.5,0.674,96
274.7,0.679,95
274.9,0.68,102
275.1,0.685,103
275.3,0.693,102
275.5,0.695,100
275.7,0.697,94
275.9,0.695,105
276.1,0.69,103
276.3,0.69,98
276.5,0.687,100
276.7,0.688,97
276.9,0.693,96
277.1,0.693,96
277.3,0.692,98
277.5,0.693,98
277.7,0.698,99
277.9,0.701,98
278.1,0.704,100
278.3,0.708,98
278.5,0.711,98
278.7,0.714,98
278.9,0.716,95
279.1,0.716,93
279.3,0.717,95
279.5,0.722,91
279.7,0.725,90
279.9,0.728,89
280.1,0.732,91
280.3,0.744,92
280.5,0.773,92
280.7,0.838,90
280.9,0.844,90
281.1,0.847,88
281.3,0.845,89
281.5,0.844,84
281.7,0.844,81
281.9,0.842,78
282.1,0.84,77
282.3,0.84,75
282.5,0.838,76
282.7,0.835,76
282.9,0.832,76
283.1,0.827,79
283.3,0.823,76
283.5,0.818,78
283.7,0.813,78
283.9,0.808,79
284.1,0.803,80
284.3,0.8,80
284.5,0.795,82
284.7,0.79,82
284.9,0.786,81
285.1,0.783,83
285.3,0.781,83
285.5,0.78,82
285.7,0.775,86
285.9,0.773,88
286.1,0.773,88
286.3,0.773,89
286.5,0.774,90
286.7,0.774,90
286.9,0.774,90
287.1,0.773,86
287.3,0.771,86
287.5,0.771,84
287.7,0.773,85
287.9,0.788,80
288.1,0.816,73
288.3,0.884,64
288.5,0.891,61
288.7,0.895,62
288.9,0.896,64
289.1,0.898,64
289.3,0.901,66
289.5,0.901,67
289.7,0.902,68
289.9,0.901,69
290.1,0.903,69
290.3,0.902,69
290.5,0.904,68
290.7,0.904,68
290.9,0.902,68
291.1,0.901,66
291.3,0.902,63
291.5,0.899,64
291.7,0.894,62
291.9,0.89,62
292.1,0.886,63
292.3,0.882,63
292.5,0.878,65
292.7,0.87,67
292.9,0.862,69
293.1,0.854,69
293.3,0.844,72
293.5,0.837,74
293.7,0.829,73
293.9,0.822,74
294.1,0.817,75
294.3,0.813,76
294.5,0.81,75
294.7,0.807,73
294.9,0.805,77
295.1,0.804,77
295.3,0.799,80
295.5,0.797,81
295.7,0.796,81
295.9,0.797,81
296.1,0.797,81
296.3,0.794,84
296.5,0.794,84
296.7,0.794,85
296.9,0.795,83
297.1,0.794,80
297.3,0.794,79
297.5,0.795,79
297.7,0.797,78
297.9,0.801,77
298.1,0.804,78
298.3,0.806,77
298.5,0.82,72
298.9,0.905,58
299.1,0.91,58
299.3,0.915,60
299.5,0.916,63
299.7,0.919,63
299.9,0.919,65
300.1,0.921,66
300.3,0.92,67
300.5,0.922,66
300.7,0.922,66
300.9,0.921,65
301.1,0.918,66
301.3,0.919,63
301.5,0.917,62
301.7,0.914,60
301.9,0.913,60
302.1,0.91,60
302.3,0.907,59
302.5,0.903,59
302.7,0.898,59
302.9,0.894,58
303.1,0.886,60
303.3,0.88,62
303.5,0.874,64
303.7,0.868,66
303.9,0.858,67
304.1,0.851,69
304.3,0.846,69
304.5,0.844,67
304.7,0.841,67
304.9,0.836,69
305.1,0.832,69
305.3,0.831,72
305.5,0.83,73
305.7,0.83,73
305.9,0.83,74
306.1,0.828,78
306.3,0.828,78
306.5,0.828,77
306.7,0.826,76
306.9,0.826,76
307.1,0.828,73
307.3,0.828,73
307.5,0.829,72
307.7,0.83,70
307.9,0.833,72
308.1,0.845,70
308.3,0.868,64
308.7,0.989,63
308.9,0.992,63
309.1,0.993,65
309.3,0.993,64
309.5,0.993,64
309.7,0.991,62
309.9,0.99,61
310.1,0.989,60
310.3,0.988,60
310.5,0.985,58
310.7,0.981,57
310.9,0.981,56
311.1,0.976,55
311.3,0.971,55
311.5,0.964,56
311.7,0.956,57
311.9,0.95,57
312.1,0.942,56
312.3,0.939,56
312.5,0.933,55
312.7,0.931,55
312.9,0.93,56
313.1,0.926,56
313.3,0.925,57
313.5,0.922,58
313.7,0.919,58
313.9,0.919,59
314.1,0.919,59
314.3,0.918,61
314.5,0.919,61
314.7,0.92,64
314.9,0.918,65
315.1,0.919,62
315.3,0.919,59
