azimuth_deg,distance_m,rssi
45.5,3.005,33
45.7,2.989,32
45.9,2.969,36
46.1,2.964,39
46.3,2.972,37
46.5,2.986,34
46.7,3.019,32
46.9,3.02,30
47.3,2.917,42
47.5,2.913,44
47.7,2.923,38
47.9,2.95,34
48.1,2.98,34
48.3,2.975,34
48.5,2.918,35
48.7,2.906,43
48.9,2.91,41
49.1,2.925,35
49.3,2.942,36
49.5,2.973,38
49.7,2.997,39
49.9,2.964,38
50.1,2.93,41
50.3,2.934,40
50.5,2.964,37
50.7,3.018,42
50.9,3.016,42
51.1,2.969,37
51.3,2.93,41
51.5,2.928,44
51.7,2.925,37
51.9,2.904,35
52.1,2.895,43
52.3,2.894,47
52.5,2.896,44
52.7,2.899,45
53.1,2.925,38
53.3,2.957,36
53.5,2.923,38
53.9,2.888,47
54.1,2.888,44
54.3,2.891,40
54.5,2.875,40
54.7,2.859,41
54.9,2.852,38
55.1,2.822,40
55.3,2.819,45
55.5,2.821,42
55.7,2.828,39
55.9,2.891,41
56.1,2.896,42
56.5,0.121,172
56.7,0.128,175
56.9,0.126,179
57.1,0.128,180
57.3,0.126,182
57.5,0.13,182
57.7,0.13,184
57.9,0.129,183
58.1,0.129,185
58.3,0.127,185
58.5,0.127,186
58.7,0.128,185
58.9,0.128,185
59.1,0.13,183
59.3,0.129,182
59.5,0.127,183
59.7,0.126,183
59.9,0.129,179
60.1,0.125,177
60.3,0.137,167
60.7,2.32,31
60.9,2.327,31
61.1,2.328,31
61.3,2.331,31
61.5,2.327,31
61.7,2.322,31
61.9,2.323,31
62.1,2.319,31
62.3,2.318,31
62.5,2.313,31
62.7,2.311,31
62.9,2.306,32
63.1,2.306,32
63.3,2.305,32
63.5,2.304,32
63.7,2.301,32
63.9,2.297,32
64.1,2.295,32
64.3,2.291,32
64.5,2.29,32
64.7,2.291,32
64.9,2.29,32
65.1,2.291,32
65.3,2.292,32
65.5,2.289,32
65.7,2.286,32
65.9,2.286,32
66.1,2.281,32
66.3,2.277,32
66.5,2.279,32
66.7,2.282,32
66.9,2.277,33
67.1,2.276,33
67.3,2.273,33
67.5,2.277,33
67.7,2.277,33
67.9,2.278,33
68.1,2.28,33
68.3,2.28,33
68.5,2.279,33
68.7,2.278,33
68.9,2.274,33
69.1,2.272,33
69.3,2.27,34
69.5,2.269,34
69.7,2.26,33
69.9,2.256,33
70.1,2.253,34
70.3,2.253,34
70.5,2.256,33
70.7,2.267,32
70.9,2.3,29
71.1,2.312,30
71.3,2.307,31
71.5,2.305,32
71.7,2.302,32
71.9,2.302,32
72.1,2.302,32
72.3,2.304,32
72.5,2.326,35
72.7,2.408,53
73.1,2.896,62
73.5,2.747,40
73.9,2.445,40
74.1,2.425,38
74.5,2.323,36
74.7,2.301,39
74.9,2.3,41
75.1,2.308,38
75.3,2.347,35
75.5,2.383,36
75.7,2.384,36
75.9,2.383,35
