azimuth_deg,distance_m,rssi
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.777,36
145.1,2.822,34
145.3,2.798,31
145.5,2.766,29
145.7,2.808,33
145.9,2.815,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,32
147.9,2.76,42
148.1,2.769,54
148.3,2.763,50
148.5,2.743,37
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,60
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.672,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.163,45
153.7,2.152,54
153.9,2.158,61
154.1,2.159,55
154.3,2.148,46
154.5,2.135,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.171,33
156.1,2.252,31
156.3,2.291,31
156.5,2.313,31
156.7,2.355,32
156.9,2.418,37
157.1,2.492,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,39
158.5,2.55,49
158.7,2.565,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,69
159.9,2.552,68
160.1,2.549,68
160.3,2.543,69
160.5,2.541,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,71
163.3,2.511,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.505,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,69
166.1,0.16,157
166.3,0.167,155
166.5,0.157,162
166.7,0.156,166
166.9,0.158,163
167.1,0.161,164
167.3,0.161,167
167.5,0.163,166
167.7,0.165,168
167.9,0.166,168
168.1,0.167,169
168.3,0.168,165
168.5,0.164,169
168.7,0.164,168
168.9,0.167,166
169.1,0.162,170
169.3,0.169,166
169.5,0.169,166
169.7,0.166,168
169.9,0.163,170
170.1,0.166,167
170.3,0.163,170
170.5,0.161,172
170.7,0.159,175
170.9,0.163,176
171.1,0.165,178
171.3,0.16,180
171.5,0.157,181
171.7,0.156,182
171.9,0.155,183
172.1,0.152,184
172.3,0.151,184
172.5,0.15,185
172.7,0.152,182
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.161,180
173.9,0.163,179
174.1,0.163,176
174.3,0.16,174
174.5,0.16,173
174.7,0.166,169
174.9,0.168,165
175.1,0.158,166
175.3,0.163,164
175.5,0.165,164
175.7,0.167,162
175.9,0.168,164
176.1,0.161,164
176.3,0.164,162
176.5,0.164,161
176.7,0.167,160
176.9,0.163,161
177.1,0.164,159
177.3,0.153,165
177.5,0.165,156
177.7,0.159,161
177.9,0.178,154
178.1,0.177,150
178.5,2.462,70
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,74
182.1,2.47,74
182.3,2.468,75
182.5,2.471,74
182.7,2.473,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.5,0.236,143
186.7,0.237,143
186.9,0.228,149
187.1,0.21,154
187.3,0.219,149
187.5,0.212,152
187.7,0.212,154
187.9,0.216,154
188.1,0.253,154
188.3,0.267,153
188.5,0.27,160
188.7,0.268,160
188.9,0.268,161
189.1,0.271,158
189.3,0.275,157
189.5,0.272,154
189.7,0.259,149
189.9,0.242,146
190.1,0.198,159
190.3,0.19,167
190.5,0.178,172
190.7,0.176,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,177
191.9,0.169,175
192.1,0.166,174
192.3,0.172,168
192.5,0.189,152
192.7,2.556,62
192.9,0.168,152
193.1,0.157,161
193.3,0.167,157
193.5,0.16,164
193.7,0.163,166
193.9,0.165,163
194.1,0.167,161
194.3,0.165,166
194.5,0.161,166
194.7,0.16,166
194.9,0.16,167
195.1,0.166,161
195.3,0.166,164
195.5,0.166,163
195.7,0.161,167
195.9,0.164,161
196.1,0.162,164
196.3,0.163,164
196.5,0.166,161
196.7,0.162,164
196.9,0.161,165
197.1,0.163,163
197.3,0.161,161
197.5,0.16,166
197.7,0.156,169
197.9,0.155,168
198.1,0.159,168
198.3,0.162,166
198.5,0.165,164
198.7,0.165,168
198.9,0.165,169
199.1,0.168,167
199.3,0.171,168
199.5,0.168,171
199.7,0.168,172
199.9,0.168,171
200.1,0.166,174
200.3,0.169,174
200.5,0.168,178
200.7,0.168,177
200.9,0.169,179
201.1,0.168,180
201.3,0.163,180
201.5,0.161,181
201.7,0.159,181
201.9,0.16,180
202.1,0.158,182
202.3,0.158,180
202.5,0.157,179
202.7,0.158,181
202.9,0.158,180
203.1,0.16,179
203.3,0.163,179
203.5,0.164,177
203.7,0.162,178
203.9,0.158,175
204.1,0.158,174
204.3,0.158,172
204.5,0.164,167
204.7,0.165,165
204.9,0.141,173
205.1,0.162,167
205.3,0.164,166
205.5,0.16,169
205.7,0.163,168
205.9,0.165,165
206.1,0.164,167
206.3,0.165,166
206.5,0.164,167
206.7,0.161,166
206.9,0.161,167
207.1,0.162,166
207.3,0.163,166
207.5,0.157,166
207.7,0.155,169
207.9,0.156,167
208.1,0.161,164
208.3,0.164,163
208.7,0.171,159
208.9,0.173,158
209.1,0.172,152
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.529,36
211.7,1.518,39
211.9,1.508,40
212.1,1.458,43
212.3,1.436,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,69
213.9,1.396,67
214.1,1.384,65
214.3,1.364,59
214.5,1.347,54
214.7,1.328,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.27,34
215.7,1.268,34
215.9,1.264,34
216.1,1.257,34
216.3,1.254,34
216.5,1.25,33
216.7,1.244,33
216.9,1.239,33
217.1,1.233,33
217.3,1.219,33
217.5,1.207,33
217.7,1.172,34
217.9,1.148,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.502,113
219.9,0.497,116
220.1,0.494,114
220.3,0.492,116
220.5,0.491,118
220.7,0.489,118
220.9,0.487,118
221.1,0.484,118
221.3,0.483,121
221.5,0.48,121
221.7,0.477,124
221.9,0.475,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.468,144
223.5,0.467,145
223.7,0.467,146
223.9,0.468,141
224.1,0.469,139
224.3,0.47,136
224.5,0.473,135
224.7,0.475,131
224.9,0.474,131
225.1,0.475,128
225.3,0.476,129
225.5,0.476,126
225.7,0.477,126
225.9,0.478,125
226.1,0.481,123
226.3,0.482,122
226.5,0.483,120
226.7,0.486,118
226.9,0.487,118
227.1,0.491,118
227.3,0.494,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.506,113
228.5,0.517,109
228.7,0.568,106
228.9,0.602,100
229.5,0.864,50
229.9,1.015,42
230.1,1.032,46
230.3,1.039,51
230.5,1.04,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,62
231.5,1.034,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.02,56
232.9,1.013,55
233.1,1.011,54
233.3,1.005,56
233.5,0.992,56
233.9,0.874,60
234.1,0.866,63
234.3,0.865,59
234.5,0.861,60
234.7,0.859,63
234.9,0.858,66
235.1,0.857,67
235.3,0.856,67
235.5,0.856,68
235.7,0.855,69
235.9,0.857,66
236.1,0.857,68
236.3,0.859,65
236.5,0.86,66
236.7,0.86,65
236.9,0.86,67
237.1,0.863,63
237.3,0.863,65
237.5,0.867,63
237.7,0.869,62
237.9,0.87,62
238.1,0.871,62
238.3,0.875,58
238.5,0.877,58
238.7,0.879,59
238.9,0.883,58
239.1,0.886,62
239.3,0.894,60
239.5,0.903,55
239.7,0.908,55
239.9,0.911,55
240.1,0.906,56
240.5,0.803,74
240.7,0.79,77
240.9,0.786,80
241.1,0.784,77
241.3,0.782,77
241.5,0.782,78
241.7,0.781,79
241.9,0.779,80
242.1,0.778,82
242.3,0.778,81
242.5,0.776,83
242.7,0.776,83
242.9,0.776,84
243.1,0.776,83
243.3,0.78,80
243.5,0.78,81
243.7,0.782,80
243.9,0.783,80
244.1,0.785,79
244.3,0.787,79
244.5,0.788,76
244.7,0.788,79
244.9,0.794,78
245.1,0.802,78
245.3,0.811,76
245.5,0.814,75
245.7,0.819,72
245.9,0.824,70
246.1,0.827,70
246.3,0.836,69
246.5,0.846,67
246.7,0.849,71
246.9,0.855,67
247.1,0.86,65
247.3,0.862,66
247.5,0.863,67
247.7,0.864,67
247.9,0.865,67
248.1,0.867,68
248.3,0.867,68
248.5,0.868,68
248.7,0.867,69
248.9,0.867,70
249.1,0.866,69
249.3,0.866,68
249.5,0.863,68
249.7,0.861,69
249.9,0.851,68
250.1,0.812,72
250.3,0.772,79
250.5,0.759,82
250.7,0.754,83
250.9,0.753,83
251.1,0.75,84
251.3,0.748,88
251.5,0.747,89
251.7,0.747,92
251.9,0.748,91
252.1,0.75,91
252.3,0.75,94
252.5,0.753,97
252.7,0.754,92
252.9,0.753,88
253.1,0.756,84
253.3,0.759,83
253.5,0.765,83
253.7,0.776,80
253.9,0.784,79
254.1,0.796,78
254.3,0.804,78
254.5,0.808,76
254.7,0.811,75
254.9,0.816,76
255.1,0.82,76
255.3,0.825,73
255.5,0.828,73
255.7,0.83,74
255.9,0.831,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,80
256.7,0.831,79
256.9,0.829,78
257.1,0.812,81
257.3,0.776,83
257.5,0.73,90
257.7,0.722,91
257.9,0.718,91
258.1,0.716,90
258.3,0.715,89
258.5,0.711,92
258.7,0.711,92
258.9,0.708,92
259.1,0.707,97
259.3,0.707,98
259.5,0.707,97
259.7,0.706,98
259.9,0.706,98
260.1,0.706,98
260.3,0.705,99
260.5,0.705,97
260.7,0.706,96
260.9,0.707,92
261.1,0.707,92
261.3,0.709,92
261.5,0.71,92
261.7,0.714,92
261.9,0.716,89
262.1,0.716,90
262.3,0.722,94
262.5,0.725,100
262.7,0.727,97
262.9,0.728,91
263.1,0.728,92
263.3,0.726,101
263.5,0.721,99
263.7,0.719,93
263.9,0.718,94
264.1,0.717,95
264.3,0.715,97
264.5,0.716,94
264.7,0.716,96
264.9,0.716,97
265.1,0.717,97
265.3,0.716,97
265.5,0.717,96
265.7,0.719,94
265.9,0.719,96
266.1,0.718,93
266.3,0.718,94
266.5,0.721,92
266.7,0.723,91
266.9,0.724,91
267.1,0.727,91
267.3,0.732,90
267.5,0.748,92
267.7,0.767,99
268.1,0.846,95
268.3,0.847,94
268.5,0.849,90
268.7,0.845,87
268.9,0.84,85
269.1,0.84,79
269.3,0.838,79
269.5,0.835,78
269.7,0.833,78
269.9,0.831,78
270.1,0.826,76
270.3,0.821,79
270.5,0.816,78
270.7,0.812,78
270.9,0.808,78
271.1,0.804,80
271.3,0.8,80
271.5,0.795,80
271.7,0.79,80
271.9,0.787,83
272.1,0.785,82
272.3,0.782,82
272.5,0.779,82
272.7,0.777,84
272.9,0.776,86
273.1,0.774,89
273.3,0.773,90
273.5,0.772,89
273.7,0.772,90
273.9,0.772,89
274.1,0.77,88
274.3,0.769,87
274.5,0.769,85
274.7,0.772,83
274.9,0.777,83
275.1,0.791,80
275.3,0.818,72
275.5,0.894,61
275.7,0.902,63
275.9,0.904,64
276.1,0.904,65
276.3,0.905,67
276.5,0.905,68
276.7,0.906,69
276.9,0.907,69
277.1,0.905,69
277.3,0.906,68
277.5,0.906,69
277.7,0.906,67
277.9,0.905,65
278.1,0.903,64
278.3,0.901,63
278.5,0.898,62
278.7,0.892,61
278.9,0.888,62
279.1,0.882,65
279.3,0.876,67
279.5,0.867,68
279.7,0.861,68
279.9,0.854,69
280.1,0.847,73
280.3,0.84,74
280.5,0.836,74
280.7,0.832,72
280.9,0.828,73
281.1,0.827,73
281.3,0.824,73
281.5,0.82,75
281.7,0.817,76
281.9,0.815,78
282.1,0.815,78
282.3,0.814,78
282.5,0.812,81
282.7,0.812,79
282.9,0.81,80
283.1,0.81,81
283.3,0.812,82
283.5,0.811,82
283.7,0.809,83
283.9,0.811,83
284.1,0.812,79
284.3,0.813,79
284.5,0.812,77
284.7,0.812,76
284.9,0.816,72
285.1,0.819,76
285.3,0.827,76
285.5,0.843,70
285.9,0.93,61
286.1,0.934,62
286.3,0.936,63
286.5,0.937,64
286.7,0.938,66
286.9,0.939,67
287.1,0.94,67
287.3,0.94,69
287.5,0.94,69
287.7,0.941,69
287.9,0.94,68
288.1,0.939,67
288.3,0.938,65
288.5,0.938,65
288.7,0.937,64
288.9,0.935,62
289.1,0.932,60
289.3,0.929,61
289.5,0.926,62
289.7,0.924,62
289.9,0.919,60
290.1,0.913,59
290.3,0.91,59
290.5,0.906,59
290.7,0.897,61
290.9,0.889,62
291.1,0.885,62
291.3,0.879,63
291.5,0.875,64
291.7,0.872,64
291.9,0.868,66
292.1,0.866,66
292.3,0.86,68
292.5,0.861,65
292.7,0.857,69
292.9,0.855,73
293.1,0.854,73
293.3,0.853,74
293.5,0.853,74
293.7,0.851,78
293.9,0.851,76
294.1,0.851,79
294.3,0.852,73
294.5,0.854,72
294.7,0.853,71
294.9,0.857,69
295.1,0.859,66
295.3,0.864,66
295.5,0.872,62
295.9,1.007,61
296.1,1.012,62
296.3,1.014,62
296.5,1.018,64
296.7,1.019,65
296.9,1.019,66
297.1,1.019,65
297.3,1.019,63
297.5,1.018,63
297.7,1.016,62
297.9,1.016,61
298.1,1.014,60
298.3,1.012,58
298.5,1.007,57
298.7,1.005,57
298.9,1.003,57
299.1,0.994,57
299.3,0.989,57
299.5,0.984,58
299.7,0.978,57
299.9,0.974,56
300.1,0.968,56
300.3,0.962,56
300.5,0.958,56
300.7,0.955,57
300.9,0.952,57
301.1,0.95,58
301.3,0.946,59
301.5,0.947,60
301.7,0.944,61
301.9,0.941,63
302.1,0.941,65
302.3,0.941,68
302.5,0.941,64
302.7,0.94,62
302.9,0.941,60
303.1,0.942,60
303.3,0.943,59
303.5,0.944,58
303.7,0.949,59
303.9,0.955,61
304.1,0.97,61
304.5,1.063,60
304.7,1.064,59
304.9,1.065,58
305.1,1.063,59
305.3,1.061,58
305.5,1.057,56
305.7,1.056,56
305.9,1.05,55
306.1,1.046,56
306.3,1.041,57
306.5,1.037,58
306.7,1.033,57
306.9,1.029,57
307.1,1.027,57
307.3,1.022,57
307.5,1.019,58
307.7,1.018,59
307.9,1.017,61
308.1,1.014,62
308.3,1.015,63
308.5,1.016,65
308.7,1.016,64
308.9,1.017,65
309.1,1.018,64
309.3,1.017,62
309.5,1.018,58
309.7,1.017,56
309.9,1.02,58
310.1,1.028,61
310.3,1.066,63
310.7,1.145,66
310.9,1.146,65
311.1,1.146,64
311.3,1.145,63
311.5,1.144,63
311.7,1.143,63
311.9,1.137,62
312.1,1.126,61
312.3,1.115,59
312.9,0.807,74
313.1,0.795,77
313.3,0.793,78
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.786,75
314.3,0.785,74
314.5,0.781,77
314.7,0.779,79
314.9,0.774,82
315.1,0.773,81
315.3,0.772,79
