azimuth_deg,distance_m,rssi
45.5,0.256,155
45.7,0.252,154
45.9,0.243,155
46.1,0.232,158
46.3,0.22,160
46.5,0.219,158
46.7,0.205,161
46.9,0.192,164
47.1,0.191,165
47.3,0.19,165
47.5,0.184,167
47.7,0.182,167
47.9,0.18,167
48.1,0.179,166
48.3,0.178,167
48.5,0.178,167
48.7,0.177,167
48.9,0.178,165
49.1,0.176,167
49.3,0.176,167
49.5,0.175,165
49.7,0.172,167
49.9,0.17,167
50.1,0.17,167
50.3,0.17,167
50.5,0.174,164
50.7,0.175,165
50.9,0.172,169
51.1,0.171,169
51.3,0.171,168
51.5,0.17,170
51.7,0.168,173
51.9,0.167,174
52.1,0.168,175
52.3,0.169,173
52.5,0.17,175
52.7,0.17,174
52.9,0.168,175
53.1,0.169,175
53.3,0.169,176
53.5,0.166,177
53.7,0.173,175
53.9,0.171,175
54.1,0.169,176
54.3,0.17,175
54.5,0.166,177
54.7,0.171,173
54.9,0.168,173
55.1,0.174,170
55.3,0.168,168
55.5,0.171,167
55.7,0.17,164
55.9,0.172,160
56.1,0.17,159
56.3,0.173,158
56.5,0.182,149
56.9,0.17,150
57.3,3.263,26
57.5,3.252,27
57.7,3.254,29
57.9,3.243,31
58.1,3.236,32
58.3,3.229,32
58.5,3.22,33
58.7,3.21,34
58.9,3.204,35
59.1,3.197,36
59.3,3.19,37
59.5,3.18,38
59.7,3.179,39
59.9,3.171,39
60.1,3.161,39
60.3,3.155,40
60.5,3.152,40
60.7,3.142,40
60.9,3.14,40
61.1,3.132,41
61.3,3.128,41
61.5,3.12,41
61.7,3.112,41
61.9,3.106,42
62.1,3.103,42
62.3,3.097,42
62.5,3.095,43
62.7,3.087,41
62.9,3.073,37
63.1,3.069,39
63.3,3.066,42
63.5,3.065,42
63.7,3.064,43
63.9,3.046,42
64.1,3.008,40
64.3,2.983,41
64.5,2.984,43
64.7,2.991,38
64.9,2.993,34
65.1,2.978,34
65.3,2.958,39
65.5,2.953,44
65.7,2.953,45
65.9,2.961,42
66.1,2.969,36
66.3,2.984,33
66.5,2.928,34
66.7,2.909,44
66.9,2.91,51
67.1,2.914,45
67.3,2.942,36
67.5,2.974,35
67.7,2.93,40
67.9,2.908,45
68.1,2.906,49
68.3,2.906,45
68.5,2.907,36
68.7,2.943,36
68.9,2.996,39
69.1,2.979,44
69.3,2.937,46
69.5,2.915,46
69.7,2.913,42
69.9,2.947,39
70.1,3.013,42
70.3,2.995,44
70.5,2.932,46
70.7,2.91,50
70.9,2.91,45
