azimuth_deg,distance_m,rssi
69.9,2.868,40
70.1,2.853,42
70.3,2.845,46
70.5,2.84,44
70.7,2.822,37
70.9,2.803,37
71.1,2.8,45
71.7,2.835,37
71.9,2.885,40
72.1,2.887,49
72.3,2.889,49
72.5,2.904,44
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,32
75.1,2.354,32
75.3,2.347,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.324,37
88.5,2.406,55
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.758,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.779,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,41
95.1,2.794,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,43
99.7,2.876,44
99.9,2.876,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3.002,57
102.1,3.001,58
102.3,3,58
102.5,2.974,56
102.9,2.627,40
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,37
104.3,2.514,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.077,36
107.5,3.047,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,36
109.7,2.743,36
109.9,2.728,36
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,41
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.664,41
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.715,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.482,40
126.3,3.481,40
126.5,3.481,41
126.7,3.484,39
126.9,3.487,37
127.1,3.492,34
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,36
128.9,3.501,36
129.1,3.504,36
129.3,3.526,39
129.5,3.502,42
129.9,2.908,52
130.3,2.797,53
130.5,2.791,53
130.7,2.823,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,43
132.9,2.88,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,32
134.3,2.871,33
134.5,2.889,33
134.7,2.925,38
134.9,2.95,40
135.1,2.982,42
135.3,3.036,46
135.7,3.196,47
135.9,3.199,47
136.1,3.192,47
136.3,3.182,48
136.5,3.168,47
136.7,3.109,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.079,43
138.3,3.032,36
138.5,3,33
138.7,2.994,33
138.9,3.009,34
139.1,3.043,42
139.3,3.048,46
139.5,3.026,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.917,34
142.7,2.86,34
142.9,2.807,33
143.1,2.807,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.1,2.829,35
144.3,2.764,36
144.5,2.74,35
144.7,2.74,35
144.9,2.771,36
145.1,2.821,34
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.717,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,32
147.1,2.784,37
147.3,2.783,45
147.5,2.759,41
147.7,2.738,32
147.9,2.76,42
148.1,2.771,54
148.3,2.764,49
148.5,2.738,37
148.7,2.724,34
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.698,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.179,45
153.7,2.16,55
153.9,2.165,61
154.1,2.167,55
154.3,2.156,46
154.5,2.138,42
154.7,2.166,51
155.3,2.16,46
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.25,31
156.3,2.289,30
156.5,2.314,31
156.7,2.354,32
157.1,2.484,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,69
159.7,2.556,68
159.9,2.551,68
160.1,2.547,69
160.3,2.546,68
160.5,2.542,69
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.532,69
161.5,2.53,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,70
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,69
165.3,2.483,69
165.9,2.267,65
166.3,0.162,163
166.5,0.16,162
166.7,0.165,164
166.9,0.162,163
167.1,0.16,167
167.3,0.164,163
167.5,0.165,165
167.7,0.168,166
167.9,0.166,167
168.1,0.167,167
168.3,0.17,166
168.5,0.168,167
168.7,0.167,166
168.9,0.17,166
169.1,0.165,167
169.3,0.164,168
169.5,0.164,166
169.7,0.164,166
169.9,0.167,165
170.1,0.171,167
170.3,0.163,169
170.5,0.161,173
170.7,0.16,174
170.9,0.161,177
171.1,0.163,179
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,183
172.1,0.154,183
172.3,0.152,183
172.5,0.152,184
172.7,0.152,183
172.9,0.153,182
173.1,0.154,180
173.3,0.157,181
173.5,0.16,180
173.7,0.161,180
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.163,172
174.7,0.168,169
174.9,0.17,162
175.1,0.16,166
175.3,0.163,162
175.5,0.164,163
175.7,0.165,163
175.9,0.17,160
176.1,0.17,160
176.3,0.162,164
176.5,0.161,163
176.7,0.163,160
176.9,0.161,161
177.1,0.162,163
177.3,0.168,159
177.5,0.168,156
177.7,0.175,150
177.9,0.165,156
178.1,0.17,155
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,74
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.471,74
183.1,2.472,74
183.3,2.473,75
183.5,2.476,74
183.7,2.48,75
183.9,2.48,74
184.1,2.481,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.49,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,72
186.7,0.24,143
186.9,0.213,152
187.1,0.223,151
187.3,0.215,150
187.5,0.211,153
187.7,0.212,154
187.9,0.219,154
188.1,0.255,154
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,160
189.1,0.272,158
189.3,0.275,157
189.5,0.272,154
189.7,0.262,148
189.9,0.238,145
190.1,0.214,154
190.3,0.192,166
190.5,0.176,174
190.7,0.177,174
190.9,0.175,175
191.1,0.17,177
191.3,0.168,179
191.5,0.168,179
191.7,0.169,176
191.9,0.169,175
192.1,0.168,171
192.3,0.17,167
192.5,0.172,156
192.7,2.556,61
192.9,2.547,50
193.3,0.16,163
193.5,0.164,158
193.7,0.166,160
193.9,0.162,167
194.1,0.164,165
194.3,0.161,166
194.5,0.159,168
194.7,0.164,164
194.9,0.164,163
195.1,0.164,166
195.3,0.166,164
195.5,0.165,163
195.7,0.163,161
195.9,0.168,158
196.1,0.165,163
196.3,0.161,164
196.5,0.166,160
196.7,0.162,165
196.9,0.168,159
197.1,0.165,166
197.3,0.165,163
197.5,0.161,165
197.7,0.159,167
197.9,0.155,168
198.1,0.159,164
198.3,0.16,169
198.5,0.162,165
198.7,0.162,166
198.9,0.165,165
199.1,0.164,169
199.3,0.167,169
199.5,0.171,165
199.7,0.166,170
199.9,0.167,174
200.1,0.166,173
200.3,0.169,175
200.5,0.168,176
200.7,0.169,178
200.9,0.169,181
201.1,0.17,179
201.3,0.165,179
201.5,0.162,180
201.7,0.161,179
201.9,0.161,181
202.1,0.159,181
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.158,181
203.1,0.159,180
203.3,0.163,178
203.5,0.163,177
203.7,0.163,176
203.9,0.16,177
204.1,0.158,174
204.3,0.159,173
204.5,0.162,170
204.7,0.162,170
204.9,0.166,166
205.1,0.163,167
205.3,0.163,170
205.5,0.171,162
205.7,0.167,166
205.9,0.165,165
206.1,0.16,168
206.3,0.165,166
206.5,0.159,169
206.7,0.161,167
206.9,0.163,167
207.1,0.165,164
207.3,0.167,166
207.5,0.165,165
207.7,0.157,166
207.9,0.155,170
208.1,0.156,168
208.3,0.163,162
208.5,0.162,163
208.7,0.165,159
208.9,0.175,155
209.7,1.613,34
209.9,1.601,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.543,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,40
212.1,1.459,43
212.3,1.44,54
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.344,53
214.7,1.325,47
214.9,1.309,40
215.1,1.285,35
215.3,1.279,34
215.5,1.273,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
217.9,1.131,35
218.1,1.077,37
219.1,0.518,108
219.3,0.508,112
219.5,0.503,111
219.7,0.501,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.49,118
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.481,122
221.7,0.478,125
221.9,0.476,125
222.1,0.475,127
222.3,0.476,127
222.5,0.476,131
222.7,0.473,135
222.9,0.47,141
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.473,136
224.5,0.473,135
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.477,125
225.7,0.478,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.484,123
226.7,0.487,119
226.9,0.489,118
227.1,0.49,117
227.3,0.49,118
227.5,0.493,116
227.7,0.496,116
227.9,0.498,113
228.1,0.503,113
228.3,0.509,111
228.5,0.518,109
228.7,0.57,106
228.9,0.607,98
229.9,1.016,41
230.1,1.034,45
230.3,1.039,50
230.5,1.041,53
230.7,1.042,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,61
232.5,1.025,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1.01,56
233.9,0.873,60
234.1,0.867,62
234.3,0.864,59
234.5,0.862,60
234.7,0.86,64
234.9,0.859,68
235.1,0.858,69
235.3,0.858,68
235.5,0.859,66
235.7,0.857,68
235.9,0.859,67
236.1,0.858,67
236.3,0.861,66
236.5,0.861,68
236.7,0.861,67
236.9,0.863,65
237.1,0.866,63
237.3,0.867,63
237.5,0.868,63
237.7,0.871,61
237.9,0.872,62
238.1,0.876,59
238.3,0.877,58
238.5,0.878,59
238.7,0.88,59
238.9,0.883,61
239.1,0.89,60
239.3,0.895,60
239.5,0.901,55
239.7,0.872,61
239.9,0.827,69
240.1,0.808,75
240.3,0.798,75
240.5,0.791,79
240.7,0.788,79
240.9,0.788,77
241.1,0.787,78
241.3,0.785,80
241.5,0.782,80
241.7,0.781,81
241.9,0.78,82
242.1,0.78,82
242.3,0.781,82
242.5,0.782,80
242.7,0.785,77
242.9,0.785,77
243.1,0.786,77
243.3,0.788,77
243.5,0.791,74
243.7,0.792,74
243.9,0.793,73
244.1,0.794,75
244.3,0.796,77
244.5,0.802,76
244.7,0.809,73
244.9,0.818,70
245.1,0.824,69
245.3,0.828,70
245.5,0.832,67
245.7,0.835,67
245.9,0.839,69
246.1,0.844,67
246.3,0.852,66
246.5,0.859,64
246.7,0.863,67
246.9,0.864,67
247.1,0.865,65
247.3,0.867,66
247.5,0.868,66
247.7,0.869,65
247.9,0.87,66
248.1,0.871,66
248.3,0.871,67
248.5,0.871,67
248.7,0.87,67
248.9,0.869,66
249.1,0.868,65
249.3,0.868,65
249.5,0.867,64
249.7,0.864,65
249.9,0.86,65
250.1,0.83,70
250.3,0.781,79
250.5,0.771,82
250.7,0.763,80
250.9,0.755,84
251.1,0.754,85
251.3,0.752,86
251.5,0.751,88
251.7,0.752,88
251.9,0.751,90
252.1,0.752,91
252.3,0.754,93
252.5,0.755,93
252.7,0.755,91
252.9,0.754,87
253.1,0.756,83
253.3,0.758,82
253.5,0.761,83
253.7,0.767,81
253.9,0.778,77
254.1,0.792,78
254.3,0.8,78
254.5,0.806,76
254.7,0.811,73
254.9,0.816,73
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,72
255.9,0.831,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.834,78
257.3,0.831,76
257.5,0.793,80
257.7,0.747,87
257.9,0.728,89
258.1,0.721,90
258.3,0.719,89
258.5,0.718,89
258.7,0.715,92
258.9,0.713,90
259.1,0.713,91
259.3,0.711,93
259.5,0.709,95
259.7,0.708,98
259.9,0.709,95
260.1,0.71,97
260.3,0.712,96
260.5,0.711,96
260.7,0.709,96
260.9,0.71,94
261.1,0.711,93
261.3,0.711,91
261.5,0.711,92
261.7,0.712,92
261.9,0.714,92
262.1,0.717,89
262.3,0.718,89
262.5,0.721,92
262.7,0.726,95
262.9,0.732,98
263.1,0.743,97
263.3,0.758,92
263.5,0.754,96
263.7,0.735,102
263.9,0.726,97
264.1,0.722,94
264.3,0.72,93
264.5,0.72,92
264.7,0.719,93
264.9,0.718,95
265.1,0.718,96
265.3,0.719,95
265.5,0.72,94
265.7,0.721,94
265.9,0.721,97
266.1,0.724,97
266.3,0.725,99
266.5,0.723,97
266.7,0.72,94
266.9,0.721,93
267.1,0.723,93
267.3,0.724,92
267.5,0.726,91
267.7,0.729,91
267.9,0.733,89
268.1,0.736,92
268.3,0.769,94
268.5,0.814,89
268.7,0.847,88
268.9,0.844,87
269.1,0.845,83
269.3,0.845,80
269.5,0.843,78
269.7,0.842,77
269.9,0.84,76
270.1,0.837,77
270.3,0.834,74
270.5,0.833,76
270.7,0.829,76
270.9,0.825,78
271.1,0.82,76
271.3,0.816,75
271.5,0.811,78
271.7,0.807,79
271.9,0.802,79
272.1,0.797,81
272.3,0.794,80
272.5,0.791,80
272.7,0.787,80
272.9,0.784,82
273.1,0.782,82
273.3,0.78,84
273.5,0.777,84
273.7,0.778,86
273.9,0.775,89
274.1,0.776,89
274.3,0.774,89
274.5,0.773,88
274.7,0.772,88
274.9,0.772,86
275.1,0.773,85
275.3,0.773,85
275.5,0.778,83
275.7,0.792,81
275.9,0.824,71
276.1,0.897,64
276.3,0.904,64
276.5,0.906,66
276.7,0.907,67
276.9,0.908,68
277.1,0.908,67
277.3,0.908,67
277.5,0.91,68
277.7,0.909,67
277.9,0.908,66
278.1,0.906,64
278.3,0.904,63
278.5,0.902,63
278.7,0.902,62
278.9,0.897,63
279.1,0.892,65
279.3,0.889,65
279.5,0.881,67
279.7,0.87,70
279.9,0.864,70
280.1,0.853,74
280.3,0.851,69
280.5,0.841,74
280.7,0.834,76
280.9,0.831,73
281.1,0.829,72
281.3,0.822,74
281.5,0.819,77
281.7,0.818,75
281.9,0.815,78
282.1,0.813,79
282.3,0.812,78
282.5,0.811,80
282.7,0.811,81
282.9,0.81,80
283.1,0.809,82
283.3,0.809,82
283.5,0.808,80
283.7,0.808,82
283.9,0.809,81
284.1,0.809,81
284.3,0.81,77
284.5,0.809,76
284.7,0.809,76
284.9,0.811,76
285.1,0.817,74
285.3,0.832,70
285.7,0.918,61
285.9,0.921,62
286.1,0.926,61
286.3,0.931,62
286.5,0.935,64
286.7,0.937,65
286.9,0.938,66
287.1,0.938,68
287.3,0.938,69
287.5,0.94,69
287.7,0.94,69
287.9,0.937,68
288.1,0.937,68
288.3,0.937,67
288.5,0.936,65
288.7,0.936,64
288.9,0.936,63
289.1,0.933,62
289.3,0.932,61
289.5,0.928,62
289.7,0.923,64
289.9,0.92,61
290.1,0.917,59
290.3,0.912,59
290.5,0.905,59
290.7,0.9,58
290.9,0.893,58
291.1,0.888,60
291.3,0.883,61
291.5,0.878,62
291.7,0.872,65
291.9,0.869,64
292.1,0.865,64
292.3,0.858,66
292.5,0.855,67
292.7,0.854,66
292.9,0.852,69
293.1,0.851,69
293.3,0.849,73
293.5,0.85,73
293.7,0.848,78
293.9,0.845,78
294.1,0.846,78
294.3,0.847,78
294.5,0.85,72
294.7,0.85,73
294.9,0.85,72
295.1,0.851,70
295.3,0.855,68
295.5,0.862,66
295.7,0.883,62
296.1,1.007,62
296.3,1.012,63
296.5,1.015,64
296.7,1.015,66
296.9,1.015,65
297.1,1.015,64
297.3,1.013,62
297.5,1.012,62
297.7,1.011,61
297.9,1.009,60
298.1,1.005,58
298.3,1.001,58
298.5,1,56
298.7,0.997,56
298.9,0.989,56
299.1,0.982,58
299.3,0.976,58
299.5,0.969,59
299.7,0.963,57
299.9,0.959,56
300.1,0.955,55
300.3,0.953,56
300.5,0.948,56
300.7,0.942,57
300.9,0.94,57
301.1,0.937,59
301.3,0.936,61
301.5,0.936,60
301.7,0.936,62
301.9,0.937,63
302.1,0.939,65
302.3,0.938,64
302.5,0.936,62
302.7,0.936,60
302.9,0.936,60
303.1,0.938,58
303.3,0.941,58
303.5,0.946,58
303.7,0.954,60
303.9,0.975,62
304.3,1.07,62
304.5,1.07,60
304.7,1.069,59
304.9,1.066,59
305.1,1.063,58
305.3,1.061,57
305.5,1.061,56
305.7,1.058,55
305.9,1.053,56
306.1,1.049,56
306.3,1.043,57
306.5,1.04,57
306.7,1.038,57
306.9,1.034,57
307.1,1.031,57
307.3,1.026,56
307.5,1.022,58
307.7,1.021,60
307.9,1.021,60
308.1,1.021,62
308.3,1.019,63
308.5,1.017,64
308.7,1.018,64
308.9,1.019,65
309.1,1.02,65
309.3,1.022,61
309.5,1.021,58
309.7,1.024,56
309.9,1.025,57
310.1,1.033,60
310.3,1.056,62
310.7,1.148,65
310.9,1.15,65
311.1,1.149,65
311.3,1.149,64
311.5,1.148,64
311.7,1.146,65
311.9,1.138,65
312.1,1.128,65
312.3,1.117,63
312.7,0.835,72
312.9,0.807,74
313.1,0.796,79
313.3,0.795,77
313.5,0.793,77
313.7,0.79,77
313.9,0.787,78
314.1,0.786,74
314.3,0.785,73
314.5,0.782,77
314.7,0.779,81
314.9,0.778,79
315.1,0.774,80
315.3,0.772,80
