azimuth_deg,distance_m,rssi
215.3,0.471,155
215.5,0.503,147
215.9,0.367,131
216.1,0.316,142
216.3,0.293,142
216.5,0.242,149
216.7,0.224,150
217.3,0.177,160
217.5,0.176,162
217.7,0.173,163
217.9,0.177,158
218.1,0.177,159
218.3,0.175,157
218.5,0.165,163
218.7,0.173,156
218.9,0.17,160
219.1,0.175,152
219.3,1.8,32
219.5,1.783,33
219.7,1.768,35
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.711,36
220.9,1.701,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.664,40
222.1,1.653,34
222.7,0.587,120
222.9,0.559,126
223.1,0.545,126
223.3,0.541,130
223.5,0.545,128
223.7,0.553,128
223.9,0.575,121
224.5,1.533,35
224.7,1.521,37
224.9,1.507,40
225.1,1.459,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,60
225.9,1.411,56
226.1,1.381,48
226.3,1.362,43
226.5,1.329,36
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.283,32
228.7,1.277,33
228.9,1.271,32
229.1,1.264,33
229.3,1.257,33
229.5,1.249,33
229.7,1.233,33
229.9,1.218,33
230.1,1.193,34
230.3,1.12,36
231.3,0.524,107
231.5,0.516,109
231.7,0.512,112
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,115
232.7,0.498,116
232.9,0.497,117
233.1,0.496,117
233.3,0.492,121
233.5,0.491,121
233.7,0.488,123
233.9,0.488,122
234.1,0.486,123
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.477,144
235.5,0.478,144
235.7,0.478,144
235.9,0.477,146
236.1,0.476,142
236.3,0.48,139
236.5,0.481,136
236.7,0.481,134
236.9,0.481,135
237.1,0.483,132
237.3,0.485,127
237.5,0.485,126
237.7,0.485,125
237.9,0.487,125
238.1,0.489,123
238.3,0.489,122
238.5,0.491,121
238.7,0.492,121
238.9,0.494,117
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.52,109
240.7,0.55,106
240.9,0.592,101
241.9,1.017,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.06,35
243.3,1.055,37
243.5,1.052,38
243.7,1.049,39
243.9,1.048,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,46
244.9,1.036,49
245.1,1.034,51
245.3,1.03,54
245.5,1.029,57
245.7,1.028,55
245.9,1.022,53
246.1,1.015,52
246.5,0.887,59
246.7,0.874,64
246.9,0.871,62
247.1,0.868,62
247.3,0.865,64
247.5,0.863,66
247.7,0.863,68
247.9,0.864,68
248.1,0.862,68
248.3,0.863,68
248.5,0.864,68
248.7,0.864,68
248.9,0.864,68
249.1,0.866,67
249.3,0.867,68
249.5,0.869,65
249.7,0.869,64
249.9,0.868,66
250.1,0.869,64
250.3,0.871,64
250.5,0.874,64
250.7,0.876,61
250.9,0.877,61
251.1,0.88,57
251.3,0.882,61
251.5,0.886,60
251.7,0.893,58
251.9,0.9,59
252.1,0.907,58
252.3,0.91,57
252.5,0.911,58
252.7,0.901,56
253.1,0.802,77
253.3,0.794,79
253.5,0.79,78
253.7,0.789,77
253.9,0.788,78
254.1,0.783,80
254.3,0.783,82
254.5,0.784,83
254.7,0.785,83
254.9,0.783,86
255.1,0.785,83
255.3,0.785,83
255.5,0.784,83
255.7,0.785,82
255.9,0.784,82
256.1,0.783,80
256.3,0.787,81
256.5,0.788,78
256.7,0.791,78
256.9,0.794,77
257.1,0.797,75
257.3,0.8,75
257.5,0.805,76
257.7,0.811,76
257.9,0.816,74
258.1,0.823,72
258.3,0.825,72
258.5,0.827,73
258.7,0.835,71
258.9,0.844,69
259.1,0.854,68
259.3,0.859,66
259.5,0.863,68
259.7,0.864,68
259.9,0.864,70
260.1,0.865,68
260.3,0.865,67
260.5,0.866,70
260.7,0.868,71
260.9,0.868,70
261.1,0.869,68
261.3,0.869,71
261.5,0.87,68
261.7,0.868,69
261.9,0.866,69
262.1,0.864,68
262.3,0.858,69
262.5,0.797,78
262.7,0.773,81
262.9,0.763,82
263.1,0.756,83
263.3,0.754,85
263.5,0.75,89
263.7,0.749,89
263.9,0.749,89
264.1,0.749,89
264.3,0.75,90
264.5,0.75,89
264.7,0.75,89
264.9,0.753,90
265.1,0.756,91
265.3,0.756,86
265.5,0.755,84
265.7,0.758,84
265.9,0.762,84
266.1,0.77,83
266.3,0.783,79
266.5,0.791,81
266.7,0.799,78
266.9,0.806,76
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.814,74
267.9,0.815,75
268.1,0.815,77
268.3,0.816,79
268.5,0.815,80
268.7,0.814,82
268.9,0.811,83
269.1,0.813,80
269.3,0.802,86
269.5,0.775,88
269.7,0.733,92
269.9,0.709,95
270.1,0.702,94
270.3,0.698,93
270.5,0.692,96
270.7,0.687,94
270.9,0.684,95
271.1,0.678,98
271.3,0.676,100
271.5,0.672,106
271.7,0.673,104
271.9,0.67,104
272.1,0.669,104
272.3,0.666,103
272.5,0.667,102
272.7,0.667,99
272.9,0.664,102
273.1,0.664,99
273.3,0.663,98
273.5,0.663,98
273.7,0.667,93
273.9,0.666,98
274.1,0.665,98
274.3,0.666,98
274.5,0.67,101
274.7,0.67,103
274.9,0.676,99
275.1,0.675,96
275.3,0.675,99
275.5,0.67,108
275.7,0.669,102
275.9,0.669,98
276.1,0.668,98
276.3,0.669,99
276.5,0.668,100
276.7,0.67,99
276.9,0.673,101
277.1,0.675,100
277.3,0.675,101
277.5,0.677,102
277.7,0.679,103
277.9,0.682,103
278.1,0.683,103
278.3,0.687,101
278.5,0.693,99
278.7,0.697,98
278.9,0.702,96
279.1,0.706,94
279.3,0.71,94
279.5,0.715,91
279.7,0.72,93
279.9,0.735,95
280.1,0.773,93
280.3,0.82,91
280.5,0.824,93
280.7,0.83,94
280.9,0.834,91
281.1,0.834,90
281.3,0.833,87
281.5,0.832,84
281.7,0.832,84
281.9,0.829,81
282.1,0.827,80
282.3,0.825,79
282.5,0.819,79
282.7,0.816,80
282.9,0.812,79
283.1,0.808,78
283.3,0.806,78
283.5,0.8,80
283.7,0.793,81
283.9,0.789,81
284.1,0.784,82
284.3,0.778,84
284.5,0.776,83
284.7,0.773,83
284.9,0.769,85
285.1,0.766,85
285.3,0.765,85
285.5,0.764,86
285.7,0.763,87
285.9,0.762,90
286.1,0.762,91
286.3,0.762,92
286.5,0.762,93
286.7,0.762,91
286.9,0.76,90
287.1,0.758,88
287.3,0.758,86
287.5,0.761,85
287.7,0.768,85
287.9,0.788,82
288.1,0.827,72
288.3,0.883,65
288.5,0.886,66
288.7,0.887,67
288.9,0.89,65
289.1,0.89,67
289.3,0.892,69
289.5,0.89,71
289.7,0.891,69
289.9,0.891,69
290.1,0.891,71
290.3,0.891,68
290.5,0.889,67
290.7,0.888,66
290.9,0.887,64
291.1,0.884,65
291.3,0.882,64
291.5,0.879,66
291.7,0.873,65
291.9,0.865,67
292.1,0.859,68
292.3,0.85,71
292.5,0.843,73
292.7,0.835,73
292.9,0.83,70
293.1,0.823,74
293.3,0.816,75
293.5,0.812,72
293.7,0.806,76
293.9,0.804,75
294.1,0.803,76
294.3,0.799,78
294.5,0.796,79
294.7,0.794,80
294.9,0.793,80
295.1,0.793,80
295.3,0.791,84
295.5,0.79,83
295.7,0.788,84
295.9,0.789,82
296.1,0.789,85
296.3,0.791,82
296.5,0.791,84
296.7,0.789,83
296.9,0.79,80
297.1,0.791,78
297.3,0.793,78
297.5,0.797,76
297.7,0.8,78
297.9,0.807,76
298.1,0.829,70
298.5,0.903,59
298.7,0.907,59
298.9,0.911,60
299.1,0.915,63
299.3,0.917,64
299.5,0.918,64
299.7,0.919,65
299.9,0.92,66
300.1,0.92,66
300.3,0.921,66
300.5,0.919,66
300.7,0.918,65
300.9,0.917,64
301.1,0.917,63
301.3,0.916,62
301.5,0.914,61
301.7,0.91,60
301.9,0.908,60
302.1,0.905,61
302.3,0.901,61
302.5,0.899,59
302.7,0.893,60
302.9,0.889,59
303.1,0.885,59
303.3,0.88,61
303.5,0.874,60
303.7,0.868,64
303.9,0.861,65
304.1,0.856,65
304.3,0.851,66
304.5,0.848,66
304.7,0.845,65
304.9,0.838,70
305.1,0.836,71
305.3,0.834,71
305.5,0.833,71
305.7,0.831,74
305.9,0.83,75
306.1,0.831,76
306.3,0.832,77
306.5,0.831,76
306.7,0.831,75
306.9,0.83,75
307.1,0.83,75
307.3,0.83,71
307.5,0.831,71
307.7,0.832,70
307.9,0.838,71
308.1,0.851,68
308.3,0.877,63
308.7,0.99,63
308.9,0.993,63
309.1,0.994,64
309.3,0.996,63
309.5,0.995,63
309.7,0.993,62
309.9,0.994,61
310.1,0.992,60
310.3,0.987,59
310.5,0.985,59
310.7,0.982,58
310.9,0.981,56
311.1,0.981,56
311.3,0.976,56
311.5,0.968,56
311.7,0.962,58
311.9,0.955,58
312.1,0.95,57
312.3,0.945,56
312.5,0.939,55
312.7,0.935,54
312.9,0.931,55
313.1,0.929,56
313.3,0.928,56
313.5,0.923,57
313.7,0.92,58
313.9,0.918,59
314.1,0.918,60
314.3,0.918,61
314.5,0.917,63
314.7,0.919,64
314.9,0.919,64
315.1,0.919,61
315.3,0.919,59
