azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,169
45.9,0.163,170
46.1,0.161,169
46.3,0.16,172
46.5,0.164,170
46.7,0.169,165
46.9,0.167,166
47.1,0.169,166
47.3,0.171,164
47.5,0.17,164
47.7,0.165,168
47.9,0.178,161
48.1,0.169,168
48.3,0.178,162
48.5,0.181,163
48.7,0.186,159
48.9,0.185,160
49.1,0.191,157
49.3,0.204,153
49.5,0.219,151
49.7,0.233,150
49.9,0.264,142
50.1,0.281,141
50.3,0.307,141
50.5,0.34,131
50.9,0.396,123
51.1,0.409,121
51.3,0.425,118
51.5,0.436,118
51.7,0.448,114
51.9,0.454,113
52.1,0.46,114
52.3,0.468,112
52.5,0.473,115
52.7,0.478,113
52.9,0.482,110
53.1,0.488,110
53.3,0.491,110
53.5,0.494,110
53.7,0.494,110
53.9,0.497,111
54.1,0.502,111
54.3,0.507,108
54.5,0.507,106
54.7,0.504,108
54.9,0.504,109
55.1,0.507,108
55.3,0.505,107
55.5,0.506,107
55.7,0.507,109
55.9,0.507,107
56.1,0.506,108
56.3,0.509,108
56.5,0.513,104
56.7,0.516,103
56.9,0.548,99
57.1,0.607,92
57.5,0.669,81
57.7,0.691,76
57.9,0.692,74
58.1,0.682,71
58.5,3.002,17
58.7,2.993,15
58.9,2.993,6
62.5,0.134,166
62.7,0.131,169
62.9,0.133,173
63.1,0.132,177
63.3,0.134,179
63.5,0.134,179
63.7,0.132,181
63.9,0.133,180
64.1,0.134,182
64.3,0.137,181
64.5,0.136,181
64.7,0.134,182
64.9,0.134,183
65.1,0.134,184
65.3,0.135,183
65.5,0.136,183
65.7,0.134,181
65.9,0.134,182
66.1,0.133,182
66.3,0.129,181
66.5,0.131,182
66.7,0.134,180
66.9,0.132,177
67.1,0.13,177
67.3,0.128,172
67.5,0.126,170
67.7,0.12,164
67.9,3.208,41
68.1,3.198,42
68.3,3.19,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.047,50
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.981,35
74.9,2.965,34
75.1,2.943,40
75.3,2.941,47
75.5,2.944,46
75.7,2.948,43
75.9,2.959,38
76.9,0.103,169
77.1,0.115,161
77.3,0.117,160
77.5,0.115,165
77.7,0.106,166
77.9,0.11,165
78.1,0.128,158
78.3,0.087,163
78.5,0.112,164
79.3,0.111,167
79.7,0.126,161
79.9,0.13,158
80.1,0.113,163
80.3,0.114,164
80.5,0.106,168
80.7,0.121,163
80.9,0.108,169
81.1,0.101,177
81.3,0.103,177
81.5,0.101,181
81.7,0.103,183
81.9,0.105,184
82.1,0.102,185
82.3,0.101,187
82.5,0.103,188
82.7,0.103,189
82.9,0.102,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.1,190
85.1,0.101,191
85.3,0.101,190
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,185
86.5,0.1,183
86.7,0.104,179
86.9,0.099,175
87.1,0.098,169
87.3,0.092,164
87.7,2.442,46
88.1,2.356,32
88.3,2.354,33
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.293,31
91.1,2.296,31
91.3,2.292,31
91.5,2.289,31
91.7,2.286,31
92.1,0.1,168
92.3,0.1,168
92.5,0.098,171
92.7,0.098,175
92.9,0.102,175
93.1,0.103,176
93.3,0.106,176
93.5,0.101,177
93.7,0.104,176
93.9,0.1,176
94.1,0.098,178
94.3,0.099,178
94.5,0.103,175
94.7,0.105,176
94.9,0.106,174
95.1,0.105,174
95.3,0.102,174
95.5,0.099,171
95.7,0.097,172
95.9,0.101,170
96.1,0.099,165
96.3,2.248,31
96.5,2.249,32
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.241,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.243,32
100.1,2.25,31
100.3,2.286,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.29,32
101.7,2.291,32
101.9,2.297,32
102.9,2.752,41
103.3,2.428,41
103.5,2.407,40
103.7,2.405,45
103.9,2.367,50
104.1,2.343,51
104.3,2.327,50
104.5,2.328,47
104.7,2.343,45
104.9,2.4,46
105.3,2.809,49
105.5,2.858,56
105.7,2.859,50
105.9,2.826,40
106.1,2.816,35
106.3,2.87,49
106.5,2.898,58
106.7,2.892,51
106.9,2.845,39
107.1,2.828,34
107.3,2.87,43
107.5,2.868,44
107.7,2.839,36
107.9,2.832,34
108.1,2.883,44
108.3,2.906,52
108.5,2.914,58
108.7,2.919,59
108.9,2.922,58
109.1,2.92,58
109.3,2.908,51
109.5,2.877,40
109.7,2.852,32
109.9,2.889,39
110.1,2.917,50
110.3,2.917,46
110.5,2.892,34
110.7,2.902,38
110.9,2.936,51
111.1,2.946,55
111.3,2.928,42
111.5,2.884,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,41
112.7,2.842,42
