azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,177
45.9,0.147,178
46.1,0.148,173
46.3,0.148,173
46.5,0.153,159
46.9,2.92,29
47.1,2.912,31
47.3,2.903,31
47.5,2.895,32
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,29
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.5,3.152,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,47
57.3,3.128,47
57.5,3.121,47
57.7,3.114,48
57.9,3.11,48
58.1,3.102,49
58.3,3.098,48
58.5,3.093,49
58.7,3.084,49
58.9,3.08,47
59.1,0.106,171
59.3,0.103,178
59.5,0.106,180
59.7,0.107,184
59.9,0.108,184
60.1,0.105,187
60.3,0.107,185
60.5,0.11,185
60.7,0.108,186
60.9,0.108,187
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,191
62.1,0.106,188
62.3,0.106,189
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,187
63.3,0.104,185
63.5,0.106,183
63.7,0.102,182
63.9,0.104,180
64.1,0.103,173
64.5,2.894,46
64.7,2.901,38
64.9,2.921,36
65.1,2.968,39
65.3,2.971,45
65.5,2.933,48
65.7,2.915,48
65.9,2.916,42
66.1,2.935,37
66.3,3.002,44
66.5,2.995,48
66.7,2.925,49
66.9,2.91,52
67.1,2.907,49
67.3,2.901,45
67.5,2.886,46
67.7,2.878,51
67.9,2.875,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.919,39
69.1,2.889,40
69.3,2.872,43
69.5,2.866,49
69.7,2.87,46
69.9,2.874,40
70.1,2.86,40
70.3,2.851,45
70.5,2.847,44
70.7,2.832,37
70.9,2.808,39
71.1,2.803,46
71.3,2.804,47
71.5,2.814,42
71.7,2.845,39
71.9,2.888,46
72.1,2.893,52
72.3,2.903,47
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.353,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,32
77.7,2.294,32
77.9,2.29,31
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.326,39
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.343,45
91.5,2.753,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.769,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,43
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.897,43
101.1,2.964,52
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.476,37
104.3,2.518,39
104.7,2.97,37
104.9,3.01,46
105.1,2.999,42
105.3,2.951,36
105.5,2.948,34
105.7,2.946,34
106.1,2.662,35
106.3,2.595,34
106.5,2.589,37
106.7,2.62,47
107.3,3.075,36
107.5,3.054,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,30
108.7,2.855,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,36
109.7,2.744,36
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.652,42
115.1,2.664,42
115.3,2.674,41
115.5,2.695,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.891,35
117.9,2.935,47
118.3,3.421,47
118.5,3.436,47
118.7,3.445,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.488,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.474,41
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.502,36
129.1,3.506,36
129.3,3.526,39
129.5,3.501,42
129.9,2.898,53
130.1,2.831,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.451,43
131.3,3.43,44
132.1,2.786,35
132.3,2.794,35
132.5,2.804,34
132.7,2.839,43
132.9,2.877,44
133.1,2.89,44
133.3,2.873,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,34
134.7,2.926,38
134.9,2.952,40
135.1,2.986,43
135.3,3.041,46
135.7,3.198,47
135.9,3.198,48
136.1,3.191,48
136.3,3.185,48
136.5,3.169,46
136.7,3.11,41
136.9,3.061,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.098,45
138.1,3.075,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,34
138.9,3.01,34
139.1,3.047,41
139.3,3.047,47
139.5,3.026,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,33
142.5,2.913,35
142.7,2.861,35
142.9,2.808,33
143.1,2.812,31
143.5,2.893,34
143.7,2.891,34
143.9,2.883,34
144.1,2.827,35
144.3,2.768,36
144.5,2.741,35
144.7,2.743,35
144.9,2.783,36
145.1,2.828,33
145.3,2.797,31
145.5,2.767,29
145.7,2.81,32
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,40
147.7,2.737,33
147.9,2.761,42
148.1,2.769,54
148.3,2.764,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,47
149.1,2.746,58
149.3,2.74,60
149.5,2.736,59
149.7,2.732,60
149.9,2.728,55
150.1,2.719,46
150.3,2.702,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,44
151.1,2.695,41
151.3,2.671,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.165,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,55
154.3,2.149,46
154.5,2.139,42
154.7,2.161,51
155.1,2.224,53
155.3,2.157,45
155.5,2.135,42
155.7,2.139,38
155.9,2.172,33
156.1,2.252,31
156.3,2.289,31
156.5,2.323,32
156.7,2.35,32
157.1,2.492,46
157.3,2.518,48
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.564,69
159.3,2.559,70
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,69
160.7,2.538,70
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.524,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.9,2.27,66
166.3,0.159,162
166.5,0.163,160
166.7,0.171,160
166.9,0.168,162
167.1,0.161,165
167.3,0.161,165
167.5,0.164,167
167.7,0.171,163
167.9,0.168,166
168.1,0.169,167
168.3,0.169,166
168.5,0.17,165
168.7,0.171,163
168.9,0.17,168
169.1,0.166,169
169.3,0.167,167
169.5,0.166,164
169.7,0.167,164
169.9,0.166,166
170.1,0.167,166
