azimuth_deg,distance_m,rssi
118.9,3.451,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,41
122.7,3.471,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.505,36
129.3,3.526,39
129.9,2.894,53
130.3,2.795,53
130.5,2.786,53
130.7,2.818,55
131.1,3.445,43
131.3,3.436,44
132.1,2.788,35
132.3,2.795,34
132.5,2.802,35
132.7,2.84,42
132.9,2.871,44
133.1,2.892,44
133.3,2.872,41
133.5,2.854,33
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,41
135.1,2.98,43
135.3,3.042,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,46
136.7,3.108,41
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.089,37
137.9,3.101,45
138.1,3.079,44
138.3,3.031,36
138.5,3,34
138.7,2.994,34
138.9,3.01,34
139.1,3.048,42
139.3,3.044,46
139.5,3.027,37
139.7,3.009,32
139.9,3.02,40
140.1,3.022,46
140.3,3.011,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.862,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.78,36
145.1,2.822,33
145.3,2.8,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.786,37
147.3,2.785,44
147.5,2.761,40
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.763,49
148.5,2.739,37
148.7,2.728,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.734,60
149.9,2.726,55
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,41
151.3,2.671,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,60
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.648,47
153.5,2.164,46
153.7,2.152,54
153.9,2.16,60
154.1,2.159,55
154.3,2.147,46
154.5,2.136,42
154.7,2.158,52
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.1,2.257,32
156.3,2.288,31
156.5,2.326,32
156.7,2.354,33
156.9,2.417,38
157.1,2.488,46
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.556,50
158.7,2.566,63
158.9,2.568,69
159.1,2.563,70
159.3,2.56,70
159.5,2.556,69
159.7,2.553,69
159.9,2.55,69
160.1,2.548,69
160.3,2.545,69
160.5,2.544,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,70
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,72
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.9,2.274,66
166.1,0.181,151
166.3,0.158,162
166.5,0.155,167
166.7,0.162,165
166.9,0.159,165
167.1,0.158,166
167.3,0.159,166
167.5,0.168,164
167.7,0.167,166
167.9,0.169,165
168.1,0.17,164
168.3,0.169,164
168.5,0.172,163
168.7,0.171,167
168.9,0.172,166
169.1,0.169,166
169.3,0.168,167
169.5,0.17,164
169.7,0.169,163
169.9,0.165,166
170.1,0.169,165
170.3,0.165,169
170.5,0.162,173
170.7,0.159,174
170.9,0.163,176
171.1,0.164,177
171.3,0.163,177
171.5,0.159,180
171.7,0.154,182
171.9,0.153,182
172.1,0.153,184
172.3,0.152,184
172.5,0.153,182
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,177
174.3,0.159,176
174.5,0.163,172
174.7,0.163,172
174.9,0.162,168
175.1,0.16,166
175.3,0.161,164
175.5,0.172,158
175.7,0.163,169
175.9,0.167,162
176.1,0.168,160
176.3,0.164,162
176.5,0.155,163
176.7,0.16,161
176.9,0.156,165
177.1,0.16,161
177.3,0.165,160
177.5,0.169,159
177.7,0.172,155
177.9,0.172,154
178.1,0.166,154
178.3,0.171,151
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,75
181.7,2.467,75
181.9,2.468,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,75
183.3,2.477,74
183.5,2.476,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.489,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,72
186.1,2.492,72
186.5,0.245,140
186.7,0.238,143
186.9,0.219,152
187.1,0.217,154
187.3,0.222,145
187.5,0.211,154
187.7,0.215,150
187.9,0.217,154
188.1,0.252,155
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.268,159
189.1,0.271,159
189.3,0.276,156
189.5,0.274,154
189.7,0.255,152
189.9,0.236,150
190.1,0.21,157
190.3,0.191,168
190.5,0.179,173
190.7,0.178,176
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.17,176
191.9,0.168,175
192.1,0.166,173
192.3,0.168,168
192.7,2.556,61
193.3,0.17,156
193.5,0.167,162
193.7,0.167,162
193.9,0.162,166
194.1,0.163,165
194.3,0.163,163
194.5,0.161,165
194.7,0.157,168
194.9,0.16,165
195.1,0.166,164
195.3,0.169,161
195.5,0.164,165
195.7,0.163,166
195.9,0.159,167
196.1,0.161,164
196.3,0.162,162
196.5,0.163,165
196.7,0.163,163
196.9,0.158,168
197.1,0.165,164
197.3,0.162,165
197.5,0.16,168
197.7,0.158,167
197.9,0.157,167
198.1,0.158,164
198.3,0.157,168
198.5,0.164,165
198.7,0.167,164
198.9,0.168,166
199.1,0.168,168
199.3,0.171,166
199.5,0.17,166
199.7,0.167,172
199.9,0.169,172
200.1,0.167,174
200.3,0.169,175
200.5,0.168,177
200.7,0.168,177
200.9,0.168,179
201.1,0.169,179
201.3,0.165,179
201.5,0.162,179
201.7,0.161,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.159,179
202.9,0.159,180
203.1,0.161,180
203.3,0.162,178
203.5,0.163,177
203.7,0.163,177
203.9,0.158,178
204.1,0.158,175
204.3,0.16,172
204.5,0.162,168
204.7,0.169,164
204.9,0.164,167
205.1,0.164,167
205.3,0.163,167
205.5,0.166,164
205.7,0.167,166
205.9,0.169,165
206.1,0.166,167
206.3,0.163,168
206.5,0.165,166
206.7,0.164,167
206.9,0.165,168
207.1,0.165,167
207.3,0.168,164
207.5,0.157,166
207.7,0.153,169
207.9,0.155,166
208.1,0.157,167
208.3,0.158,166
208.5,0.157,164
208.7,0.16,163
208.9,0.17,160
209.1,0.176,155
209.7,1.614,35
209.9,1.601,35
210.1,1.592,37
210.3,1.585,38
210.5,1.575,39
210.7,1.564,39
210.9,1.556,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,44
212.3,1.44,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,67
213.1,1.422,67
213.3,1.417,68
213.5,1.412,68
213.7,1.406,68
213.9,1.396,68
214.1,1.384,65
214.3,1.363,60
214.5,1.349,54
214.7,1.33,48
214.9,1.311,41
215.1,1.291,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,34
216.5,1.251,33
216.7,1.247,34
216.9,1.244,33
217.1,1.236,33
217.3,1.221,33
217.5,1.207,33
217.7,1.191,34
217.9,1.142,35
219.1,0.518,108
219.3,0.512,110
219.5,0.503,112
219.7,0.501,113
219.9,0.502,109
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.482,120
221.5,0.48,121
221.7,0.478,124
221.9,0.476,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.469,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,139
224.1,0.469,139
224.3,0.471,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,131
225.1,0.477,129
225.3,0.477,127
225.5,0.477,125
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.481,122
226.5,0.484,121
226.7,0.487,120
226.9,0.489,118
227.1,0.491,118
227.3,0.494,116
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.501,114
228.3,0.506,113
228.5,0.519,109
228.7,0.563,106
228.9,0.606,98
229.7,0.979,41
229.9,1.018,42
230.1,1.034,45
230.3,1.039,50
230.5,1.041,54
230.7,1.042,58
230.9,1.041,62
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,63
232.1,1.028,62
232.3,1.026,60
232.5,1.024,57
232.7,1.019,56
232.9,1.015,54
233.1,0.958,54
233.3,0.891,57
233.5,0.879,61
233.7,0.877,60
233.9,0.875,58
234.1,0.87,61
234.3,0.869,63
234.5,0.868,64
234.7,0.866,68
234.9,0.865,65
235.1,0.866,66
235.3,0.867,64
235.5,0.867,64
235.7,0.868,64
235.9,0.869,62
236.1,0.869,64
236.3,0.87,62
236.5,0.871,61
236.7,0.873,61
236.9,0.873,62
237.1,0.873,61
237.3,0.877,57
237.5,0.879,60
237.7,0.881,58
237.9,0.882,57
238.1,0.885,57
238.3,0.89,56
238.5,0.893,58
238.7,0.898,59
238.9,0.904,57
239.1,0.912,55
239.3,0.918,56
239.5,0.92,56
239.7,0.912,57
240.1,0.811,75
240.3,0.804,73
240.5,0.797,76
240.7,0.793,77
240.9,0.792,79
241.1,0.792,77
241.3,0.789,79
241.5,0.787,79
241.7,0.786,80
241.9,0.785,82
242.1,0.787,80
242.3,0.789,82
242.5,0.788,80
242.7,0.788,79
242.9,0.788,79
243.1,0.789,79
243.3,0.792,77
243.5,0.795,75
243.7,0.795,77
243.9,0.798,72
244.1,0.801,73
244.3,0.802,73
244.5,0.803,75
244.7,0.81,75
244.9,0.819,72
245.1,0.824,72
245.3,0.829,69
245.5,0.832,70
245.7,0.837,67
245.9,0.841,67
246.1,0.845,70
246.3,0.856,65
246.5,0.862,64
246.7,0.867,64
246.9,0.869,65
247.1,0.868,68
247.3,0.871,66
247.5,0.871,66
247.7,0.871,66
247.9,0.873,66
248.1,0.874,66
248.3,0.874,67
248.5,0.874,67
248.7,0.874,66
248.9,0.872,68
249.1,0.871,66
249.3,0.868,64
249.5,0.867,65
249.7,0.854,68
249.9,0.797,77
250.1,0.772,83
250.3,0.763,83
250.5,0.76,82
250.7,0.756,85
250.9,0.754,86
251.1,0.753,89
251.3,0.751,89
251.5,0.751,89
251.7,0.752,90
251.9,0.752,91
252.1,0.752,89
252.3,0.756,88
252.5,0.76,87
252.7,0.76,85
252.9,0.758,84
253.1,0.762,84
253.3,0.768,82
253.5,0.777,81
253.7,0.788,80
253.9,0.798,78
254.1,0.804,75
254.3,0.808,76
254.5,0.813,73
254.7,0.819,72
254.9,0.822,72
255.1,0.826,74
255.3,0.829,73
255.5,0.83,75
255.7,0.832,76
255.9,0.835,75
256.1,0.835,78
256.3,0.834,79
256.5,0.835,80
256.7,0.835,80
256.9,0.835,78
257.1,0.833,77
257.3,0.83,75
257.5,0.784,82
257.7,0.747,87
257.9,0.728,91
258.1,0.722,91
258.3,0.72,87
258.5,0.718,89
258.7,0.717,90
258.9,0.715,92
259.1,0.712,93
259.3,0.711,98
259.5,0.71,96
259.7,0.708,98
259.9,0.709,98
260.1,0.71,99
260.3,0.709,99
260.5,0.71,96
260.7,0.709,98
260.9,0.708,98
261.1,0.71,94
261.3,0.71,94
261.5,0.711,92
261.7,0.711,92
261.9,0.714,91
262.1,0.715,92
262.3,0.717,89
262.5,0.72,91
262.7,0.725,95
262.9,0.727,97
263.1,0.736,99
263.3,0.752,93
263.5,0.749,98
263.7,0.73,103
263.9,0.724,97
264.1,0.719,94
264.3,0.716,91
264.5,0.714,91
264.7,0.712,94
264.9,0.712,96
265.1,0.713,96
265.3,0.713,96
265.5,0.714,96
265.7,0.714,98
265.9,0.714,98
266.1,0.717,101
266.3,0.717,102
266.5,0.716,100
266.7,0.714,97
266.9,0.716,93
267.1,0.717,94
267.3,0.72,93
267.5,0.721,91
267.7,0.723,90
267.9,0.731,89
268.1,0.737,91
268.3,0.761,96
268.7,0.842,91
268.9,0.839,89
269.1,0.838,85
269.3,0.837,82
269.5,0.837,81
269.7,0.835,80
269.9,0.834,79
270.1,0.833,77
270.3,0.831,77
270.5,0.826,78
270.7,0.823,78
270.9,0.817,80
271.1,0.814,76
271.3,0.811,78
271.5,0.807,77
271.7,0.802,79
271.9,0.798,79
272.1,0.794,81
272.3,0.79,80
272.5,0.785,82
272.7,0.781,82
272.9,0.779,82
273.1,0.776,82
273.3,0.774,83
273.5,0.772,84
273.7,0.771,86
273.9,0.77,88
274.1,0.769,89
274.3,0.77,90
274.5,0.77,89
274.7,0.77,89
274.9,0.768,88
275.1,0.767,86
275.3,0.767,85
275.5,0.769,84
275.7,0.78,83
275.9,0.798,81
276.3,0.895,63
276.5,0.898,64
276.7,0.899,66
276.9,0.902,68
277.1,0.903,68
277.3,0.902,68
277.5,0.902,68
277.7,0.902,69
277.9,0.903,68
278.1,0.901,67
278.3,0.901,66
278.5,0.901,65
278.7,0.9,64
278.9,0.898,64
279.1,0.896,64
279.3,0.892,66
279.5,0.888,65
279.7,0.882,64
279.9,0.876,65
280.1,0.871,68
280.3,0.864,69
280.5,0.858,69
280.7,0.853,72
280.9,0.847,71
281.1,0.84,72
281.3,0.836,71
281.5,0.83,73
281.7,0.825,75
281.9,0.824,73
282.1,0.819,76
282.3,0.814,77
282.5,0.811,76
282.7,0.81,77
282.9,0.81,77
283.1,0.807,81
283.3,0.807,81
283.5,0.806,80
283.7,0.804,81
283.9,0.804,82
284.1,0.805,83
284.3,0.805,83
284.5,0.803,81
284.7,0.803,80
284.9,0.805,77
285.1,0.807,77
285.3,0.808,76
285.5,0.808,77
285.7,0.808,79
285.9,0.815,76
286.1,0.83,69
286.5,0.917,59
286.7,0.923,61
286.9,0.925,63
287.1,0.928,65
287.3,0.931,66
287.5,0.932,68
287.7,0.931,69
287.9,0.933,70
288.1,0.932,69
288.3,0.932,70
288.5,0.932,69
288.7,0.931,68
288.9,0.931,66
289.1,0.932,64
289.3,0.931,64
289.5,0.929,63
289.7,0.927,63
289.9,0.924,62
290.1,0.921,62
290.3,0.918,61
290.5,0.914,60
290.7,0.91,59
290.9,0.905,59
291.1,0.901,58
291.3,0.896,58
291.5,0.89,61
291.7,0.884,63
291.9,0.88,63
292.1,0.873,64
292.3,0.867,65
292.5,0.862,65
292.7,0.86,67
292.9,0.857,65
293.1,0.853,68
293.3,0.85,70
293.5,0.85,71
293.7,0.849,72
293.9,0.848,77
294.1,0.846,79
294.3,0.845,78
294.5,0.844,79
294.7,0.844,78
294.9,0.845,77
295.1,0.846,73
295.3,0.845,73
295.5,0.848,71
295.7,0.85,67
295.9,0.854,65
296.1,0.863,65
296.3,0.895,61
296.7,1.008,65
296.9,1.008,66
297.1,1.011,65
297.3,1.01,62
297.5,1.008,63
297.7,1.006,61
297.9,1.004,61
298.1,1.004,60
298.3,1.001,59
298.5,0.998,57
298.7,0.995,56
298.9,0.989,57
299.1,0.984,56
299.3,0.98,58
299.5,0.973,58
299.7,0.964,57
299.9,0.961,56
300.1,0.956,55
300.3,0.954,55
300.5,0.949,56
300.7,0.945,57
300.9,0.94,58
301.1,0.938,57
301.3,0.938,59
301.5,0.936,60
301.7,0.935,61
301.9,0.936,62
302.1,0.938,64
302.3,0.938,65
302.5,0.937,65
302.7,0.937,62
302.9,0.937,61
303.1,0.936,60
303.3,0.937,59
303.5,0.939,58
303.7,0.944,58
303.9,0.955,59
304.1,0.978,61
304.5,1.063,62
304.7,1.064,61
304.9,1.064,60
305.1,1.061,61
305.3,1.057,60
305.5,1.054,57
305.7,1.054,56
305.9,1.051,56
306.1,1.044,56
306.3,1.039,58
306.5,1.037,58
306.7,1.033,57
306.9,1.03,57
307.1,1.025,58
307.3,1.021,57
307.5,1.019,57
307.7,1.017,58
307.9,1.015,59
308.1,1.014,61
308.3,1.016,63
308.5,1.016,64
308.7,1.016,65
308.9,1.018,66
309.1,1.019,65
309.3,1.018,63
309.5,1.018,60
309.7,1.02,57
309.9,1.028,56
310.1,1.035,59
310.3,1.049,62
310.5,1.09,64
310.7,1.147,66
310.9,1.149,65
311.1,1.149,64
311.3,1.146,63
311.5,1.144,63
311.7,1.139,66
311.9,1.133,67
312.1,1.122,65
312.3,1.111,63
312.9,0.807,74
313.1,0.795,79
313.3,0.793,79
313.5,0.791,77
313.7,0.791,77
313.9,0.789,76
314.1,0.788,75
314.3,0.785,74
314.5,0.781,77
314.7,0.781,79
314.9,0.778,79
315.1,0.775,78
315.3,0.773,79
