azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.152,177
45.9,0.148,177
46.1,0.149,175
46.3,0.149,170
46.5,0.15,162
46.7,2.931,29
46.9,2.923,30
47.1,2.911,31
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.916,30
48.7,2.93,29
48.9,2.943,27
49.1,2.957,28
49.3,2.969,28
49.5,2.984,28
49.7,3.001,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.119,27
51.5,3.134,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.202,31
52.5,3.26,34
52.7,3.271,40
52.9,3.266,41
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.5,3.213,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.187,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.1,173
59.3,0.104,178
59.5,0.105,180
59.7,0.107,182
59.9,0.109,182
60.1,0.105,187
60.3,0.107,185
60.5,0.11,186
60.7,0.11,186
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.106,188
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.108,185
62.5,0.106,188
62.7,0.107,186
62.9,0.106,186
63.1,0.102,188
63.3,0.103,183
63.5,0.106,182
63.7,0.1,181
63.9,0.098,181
64.1,0.091,174
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.96,38
65.3,2.977,43
65.5,2.932,46
65.7,2.916,48
65.9,2.915,45
66.1,2.93,39
66.3,3.004,43
66.5,2.991,48
66.7,2.924,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,38
69.1,2.889,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
69.9,2.876,39
70.1,2.865,40
70.3,2.851,44
70.5,2.849,46
70.7,2.846,39
70.9,2.825,34
71.1,2.801,39
71.3,2.799,46
71.5,2.801,47
71.7,2.809,43
71.9,2.85,38
72.1,2.884,41
72.3,2.886,53
72.5,2.896,53
72.7,2.913,46
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.351,32
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.249,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.33,38
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.411,43
90.1,2.37,40
90.3,2.324,39
90.5,2.289,37
90.7,2.285,39
90.9,2.294,40
91.1,2.345,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,45
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,45
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
