azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,172
45.9,0.16,169
46.1,0.159,170
46.3,0.163,169
46.5,0.164,168
46.7,0.167,167
46.9,0.168,167
47.1,0.164,168
47.3,0.166,167
47.5,0.167,168
47.7,0.167,167
47.9,0.169,165
48.1,0.167,163
48.3,0.167,165
48.5,0.173,161
48.7,0.172,162
48.9,0.176,161
49.1,0.182,161
49.3,0.183,161
49.5,0.188,159
49.7,0.214,151
49.9,0.212,154
50.3,0.244,149
50.5,0.281,139
50.7,0.288,139
50.9,0.326,135
51.1,0.365,125
51.3,0.371,130
51.5,0.392,122
51.7,0.401,121
51.9,0.424,116
52.1,0.433,117
52.3,0.443,119
52.5,0.449,114
52.7,0.45,114
52.9,0.451,119
53.1,0.456,117
53.3,0.461,118
53.5,0.466,116
53.7,0.468,115
53.9,0.474,114
54.1,0.474,117
54.3,0.477,114
54.5,0.477,115
54.7,0.476,116
54.9,0.478,114
55.1,0.475,116
55.3,0.475,115
55.5,0.476,116
55.7,0.476,116
55.9,0.477,116
56.1,0.474,118
56.3,0.474,117
56.5,0.474,119
56.7,0.474,119
56.9,0.474,117
57.1,0.472,118
57.3,0.472,117
57.5,0.471,119
57.7,0.47,121
57.9,0.472,118
58.1,0.473,119
58.3,0.474,118
58.7,0.474,117
58.9,0.474,117
59.1,0.473,121
59.3,0.474,117
59.5,0.476,117
59.7,0.477,117
59.9,0.479,118
60.1,0.481,117
60.3,0.482,114
60.5,0.479,113
60.7,0.476,114
60.9,0.476,114
61.1,0.476,113
61.3,0.475,112
61.5,0.469,115
61.7,0.471,111
62.1,0.432,118
62.9,0.152,172
63.1,0.134,177
63.3,0.138,178
63.5,0.134,179
63.7,0.132,182
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.136,183
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.135,182
65.7,0.136,180
65.9,0.136,180
66.1,0.132,182
66.3,0.132,179
66.5,0.133,179
66.7,0.135,178
66.9,0.131,178
67.1,0.131,176
67.3,0.128,172
67.5,0.118,172
67.9,3.208,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.097,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.975,43
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
74.9,2.971,34
75.3,2.944,47
75.5,2.947,45
75.7,2.951,43
75.9,2.962,38
76.3,2.926,34
76.5,0.108,168
77.1,0.105,163
77.7,0.126,156
77.9,0.115,160
78.3,2.896,38
78.9,0.124,161
79.5,0.107,165
79.7,0.106,171
79.9,0.105,162
80.7,0.114,164
80.9,0.116,165
81.1,0.105,176
81.3,0.1,180
81.5,0.099,182
81.7,0.098,184
81.9,0.103,186
82.1,0.101,187
82.3,0.1,188
82.5,0.106,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,190
83.3,0.102,190
83.5,0.102,189
83.7,0.102,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,190
85.3,0.104,187
85.5,0.104,188
85.7,0.102,188
85.9,0.1,187
86.1,0.102,184
86.3,0.102,184
86.5,0.099,183
86.7,0.098,179
86.9,0.098,176
87.1,0.107,168
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.3,0.105,171
92.5,0.1,174
92.7,0.1,173
92.9,0.103,174
93.1,0.105,174
93.3,0.101,177
93.5,0.1,178
93.7,0.101,178
93.9,0.101,178
94.1,0.102,177
94.3,0.099,178
94.5,0.097,179
94.7,0.103,178
94.9,0.11,172
95.1,0.109,174
95.3,0.108,172
95.5,0.095,173
95.7,0.106,170
