azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,171
45.9,0.17,167
46.1,0.166,173
46.3,0.171,169
46.5,0.175,166
46.7,0.174,166
46.9,0.178,165
47.1,0.183,166
47.3,0.189,160
47.5,0.183,164
47.7,0.189,162
47.9,0.188,162
48.1,0.179,162
48.3,0.178,166
48.5,0.178,163
48.7,0.178,162
48.9,0.182,161
49.1,0.184,158
49.3,0.184,162
49.5,0.19,154
49.7,0.192,156
49.9,0.193,158
50.1,0.195,154
50.3,0.191,154
50.5,0.192,158
50.7,0.218,145
50.9,0.227,146
51.7,0.54,100
51.9,0.561,96
52.1,0.617,81
52.3,0.619,82
52.5,0.631,79
52.7,0.648,76
52.9,0.662,73
53.1,0.675,74
53.3,0.693,68
53.7,0.789,53
53.9,0.802,47
54.1,0.806,47
54.5,3.196,25
54.7,3.188,25
54.9,3.177,26
55.1,3.168,25
55.3,3.154,23
55.5,0.71,64
55.7,0.706,73
55.9,0.696,74
56.1,0.687,78
56.3,0.683,82
56.5,0.674,87
56.7,0.672,88
56.9,0.676,86
57.1,0.675,85
57.3,0.675,83
57.5,0.661,87
57.7,0.686,80
57.9,0.705,71
58.1,0.702,65
58.5,2.998,15
58.7,2.998,9
62.5,0.141,159
62.7,0.132,171
62.9,0.135,174
63.1,0.135,175
63.3,0.135,179
63.5,0.136,178
63.7,0.133,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.137,182
65.3,0.138,182
65.5,0.138,181
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.131,181
66.5,0.13,182
66.7,0.135,178
66.9,0.133,177
67.1,0.133,176
67.3,0.127,173
67.5,0.126,171
67.7,0.129,158
67.9,3.206,41
68.1,3.197,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.083,50
72.1,3.077,50
72.3,3.07,51
72.5,3.066,50
72.7,3.057,45
72.9,3.05,41
73.1,3.049,47
73.3,3.048,50
73.5,3.049,51
73.7,3.043,47
73.9,3,43
74.1,2.974,43
74.3,2.973,45
74.5,2.976,41
74.7,2.98,35
75.1,2.945,41
75.3,2.943,47
