azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.154,179
45.9,0.153,176
46.1,0.153,174
46.3,0.149,173
46.5,0.146,168
46.9,2.917,27
47.1,2.91,29
47.3,2.901,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,28
48.9,2.941,27
49.1,2.951,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.015,27
50.1,3.024,28
50.3,3.042,27
50.5,3.057,27
50.7,3.072,27
50.9,3.084,27
51.1,3.1,27
51.3,3.117,28
51.5,3.133,27
51.7,3.146,27
51.9,3.168,29
52.1,3.181,30
52.3,3.203,31
52.5,3.261,34
52.7,3.273,39
52.9,3.266,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.222,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,43
56.1,3.161,44
57.1,3.134,45
57.3,3.126,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,47
58.5,3.089,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,41
59.3,3.059,41
59.5,3.06,44
59.7,3.06,46
59.9,3.056,46
60.1,3.052,46
60.3,0.096,172
60.5,0.099,176
60.7,0.099,181
60.9,0.101,182
61.1,0.105,184
61.3,0.103,185
61.5,0.1,187
61.7,0.102,187
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.103,190
62.7,0.102,190
62.9,0.102,189
63.1,0.101,189
63.3,0.101,191
63.5,0.1,190
63.7,0.101,190
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.1,188
64.7,0.099,186
64.9,0.102,185
65.1,0.098,183
65.3,0.098,181
65.5,0.106,170
65.7,0.094,167
65.9,2.914,42
66.1,2.934,38
66.3,3.002,44
66.5,2.979,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,40
69.3,2.867,45
69.5,2.864,50
69.7,2.866,47
69.9,2.869,41
70.1,2.857,42
70.3,2.847,46
70.5,2.84,40
70.7,2.822,36
70.9,2.802,44
71.1,2.798,47
71.3,2.803,44
71.5,2.818,38
71.7,2.881,41
71.9,2.887,51
72.1,2.892,48
72.3,2.916,42
72.7,3.052,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,40
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.353,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,33
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
