azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,171
45.9,0.162,169
46.1,0.163,169
46.3,0.166,169
46.5,0.166,166
46.7,0.164,167
46.9,0.167,166
47.1,0.172,166
47.3,0.173,163
47.5,0.172,167
47.7,0.178,163
47.9,0.181,160
48.1,0.173,164
48.3,0.173,164
48.5,0.176,164
48.7,0.18,161
48.9,0.181,164
49.1,0.197,157
49.3,0.207,155
49.5,0.216,153
49.7,0.233,149
49.9,0.258,146
50.1,0.296,137
50.3,0.31,138
50.5,0.336,136
51.1,0.408,120
51.3,0.428,116
51.5,0.434,116
51.7,0.442,116
51.9,0.447,116
52.1,0.452,116
52.3,0.458,116
52.5,0.465,113
52.7,0.466,113
52.9,0.474,111
53.1,0.48,111
53.3,0.481,113
53.5,0.486,109
53.7,0.487,112
53.9,0.489,113
54.1,0.493,110
54.3,0.496,108
54.5,0.496,109
54.7,0.5,108
54.9,0.5,109
55.1,0.5,107
55.3,0.5,108
55.5,0.5,108
55.7,0.501,108
55.9,0.502,107
56.1,0.501,108
56.3,0.502,106
56.5,0.557,97
56.7,0.606,92
56.9,0.648,86
57.1,0.673,80
57.3,0.683,78
57.5,0.679,78
57.7,0.685,76
57.9,0.69,74
58.1,0.698,67
58.5,3.005,16
58.7,3.002,14
62.5,0.136,163
62.7,0.136,168
62.9,0.13,174
63.1,0.133,174
63.3,0.135,176
63.5,0.133,180
63.7,0.132,182
63.9,0.135,180
64.1,0.134,181
64.3,0.136,180
64.5,0.135,183
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,182
65.5,0.137,180
65.7,0.138,183
65.9,0.136,181
66.1,0.136,180
66.3,0.132,181
66.5,0.131,181
66.7,0.137,177
66.9,0.135,177
67.1,0.132,175
67.3,0.127,172
67.5,0.125,170
67.9,3.21,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,48
73.3,3.05,51
73.5,3.05,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
75.7,2.951,43
75.9,2.966,38
76.3,0.111,163
76.7,0.112,162
77.3,0.113,161
77.5,0.11,166
77.7,0.094,168
77.9,0.102,169
78.1,0.105,168
78.3,0.12,159
78.5,0.111,168
78.7,0.113,160
79.7,0.101,168
79.9,0.108,166
80.7,0.104,170
80.9,0.105,171
81.1,0.104,176
81.3,0.097,180
81.5,0.101,181
81.7,0.102,184
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.101,191
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.104,183
86.5,0.1,183
86.7,0.1,179
86.9,0.101,176
87.1,0.107,168
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,33
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
92.1,0.099,169
92.3,0.105,165
92.5,0.107,169
92.7,0.098,173
92.9,0.106,170
93.1,0.105,175
93.3,0.104,177
93.5,0.101,176
93.7,0.105,174
93.9,0.103,176
94.1,0.101,178
94.3,0.103,173
94.5,0.103,177
94.7,0.098,177
94.9,0.104,175
95.1,0.106,175
95.3,0.098,174
95.5,0.104,172
95.7,0.107,168
95.9,0.101,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
