azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.162,169
45.9,0.168,164
46.1,0.163,169
46.3,0.162,170
46.5,0.164,167
46.7,0.169,164
46.9,0.169,164
47.1,0.164,165
47.3,0.157,170
47.5,0.166,167
47.7,0.166,164
47.9,0.166,168
48.1,0.17,165
48.3,0.168,165
48.5,0.173,162
48.7,0.184,158
48.9,0.186,159
49.1,0.195,156
49.3,0.194,160
49.5,0.201,156
49.7,0.21,157
49.9,0.226,151
50.1,0.253,147
50.3,0.281,140
50.5,0.289,142
50.7,0.317,137
50.9,0.343,130
51.1,0.355,131
51.3,0.37,128
51.5,0.398,122
51.7,0.404,126
51.9,0.411,122
52.1,0.414,122
52.3,0.418,125
52.5,0.425,120
52.7,0.432,120
52.9,0.436,121
53.1,0.443,119
53.3,0.447,118
53.5,0.448,120
53.7,0.451,119
53.9,0.452,118
54.1,0.456,117
54.3,0.457,118
54.5,0.456,120
54.7,0.457,119
54.9,0.457,119
55.1,0.457,120
55.3,0.457,121
55.5,0.457,119
55.7,0.454,121
55.9,0.456,121
56.1,0.457,121
56.3,0.455,121
56.5,0.454,122
56.7,0.455,121
56.9,0.454,122
57.1,0.455,122
57.3,0.457,121
57.5,0.458,121
57.7,0.46,118
57.9,0.462,119
58.1,0.463,120
58.3,0.464,117
58.5,0.466,117
58.7,0.465,117
58.9,0.465,116
59.1,0.466,115
59.3,0.465,115
59.5,0.457,116
59.7,0.458,113
59.9,0.44,115
60.1,0.417,118
60.3,0.402,111
60.5,0.348,115
62.5,0.142,162
62.7,0.133,168
62.9,0.131,172
63.1,0.132,175
63.3,0.135,175
63.5,0.133,178
63.7,0.133,178
63.9,0.135,179
64.1,0.136,179
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,184
65.5,0.136,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,179
66.3,0.133,179
66.5,0.133,178
66.7,0.135,179
66.9,0.135,175
67.1,0.133,176
67.3,0.13,172
67.5,0.121,173
67.7,0.124,163
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.175,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,45
70.1,3.144,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,47
71.1,3.116,48
71.3,3.109,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,49
72.7,3.062,44
72.9,3.055,41
73.1,3.055,46
73.3,3.052,50
73.5,3.053,50
73.7,3.048,46
73.9,3,42
74.1,2.979,42
74.3,2.976,45
74.5,2.982,41
74.7,2.985,35
74.9,2.967,34
75.1,2.95,41
75.3,2.947,46
75.9,2.968,37
77.3,0.101,164
77.5,0.107,167
77.7,0.111,165
77.9,0.114,163
78.3,0.109,165
78.5,0.104,160
78.7,0.117,156
79.1,0.111,165
79.9,0.11,169
80.1,0.113,167
80.3,0.099,169
80.5,0.109,168
80.7,0.113,166
80.9,0.109,170
81.1,0.107,175
81.3,0.107,177
81.5,0.1,182
81.7,0.101,184
81.9,0.106,184
82.1,0.102,185
82.3,0.1,187
