azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,179
46.1,0.148,174
46.3,0.145,171
46.5,0.137,169
46.7,2.932,29
46.9,2.922,29
47.1,2.91,31
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,28
49.3,2.966,28
49.5,2.979,28
49.7,2.995,28
49.9,3.011,27
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.067,28
50.9,3.084,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,28
51.7,3.151,28
51.9,3.166,29
52.1,3.183,30
52.3,3.201,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,43
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.187,44
55.7,3.175,44
55.9,3.167,44
56.1,3.163,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
59.1,0.106,172
59.3,0.103,178
59.5,0.108,179
59.7,0.107,183
59.9,0.108,184
60.1,0.106,185
60.3,0.105,188
60.5,0.108,188
60.7,0.111,186
60.9,0.109,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.103,191
61.9,0.103,191
62.1,0.104,190
62.3,0.103,190
62.5,0.106,188
62.7,0.107,187
62.9,0.107,188
63.1,0.103,188
63.3,0.101,187
63.5,0.104,185
63.7,0.101,184
63.9,0.103,180
64.1,0.1,173
64.5,2.891,47
64.7,2.897,39
64.9,2.921,36
65.1,2.961,38
65.3,2.974,43
65.5,2.926,46
65.7,2.909,48
65.9,2.908,45
66.1,2.928,38
66.3,3,44
66.5,2.982,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,42
68.7,2.898,41
68.9,2.908,38
69.1,2.884,40
69.3,2.866,44
69.5,2.863,48
69.7,2.868,46
69.9,2.871,38
70.1,2.858,39
70.3,2.846,44
70.5,2.841,46
70.7,2.829,39
70.9,2.805,36
71.1,2.797,44
71.3,2.798,47
71.5,2.805,45
71.7,2.827,39
71.9,2.882,41
72.1,2.886,51
72.3,2.895,50
72.5,2.919,45
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.034,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,31
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,39
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.321,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,40
91.1,2.339,45
91.5,2.746,44
91.7,2.757,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
