azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,170
45.9,0.162,170
46.1,0.165,171
46.3,0.166,169
46.5,0.164,170
46.7,0.167,168
46.9,0.166,167
47.1,0.169,166
47.3,0.171,165
47.5,0.168,169
47.7,0.174,163
47.9,0.171,166
48.1,0.17,165
48.3,0.171,165
48.5,0.173,163
48.7,0.172,165
48.9,0.182,158
49.1,0.186,160
49.3,0.19,161
49.5,0.196,158
49.7,0.21,152
49.9,0.229,150
50.1,0.25,144
50.3,0.252,147
50.5,0.291,141
50.7,0.309,137
50.9,0.335,134
51.1,0.364,131
51.3,0.386,123
51.5,0.395,127
51.7,0.416,120
51.9,0.429,117
52.1,0.43,122
52.3,0.436,118
52.5,0.443,117
52.7,0.449,117
52.9,0.454,117
53.1,0.462,115
53.3,0.463,118
53.5,0.465,117
53.7,0.469,115
53.9,0.471,115
54.1,0.472,115
54.3,0.475,114
54.5,0.476,114
54.7,0.476,116
54.9,0.476,116
55.1,0.474,117
55.3,0.474,117
55.5,0.472,118
55.7,0.473,117
55.9,0.472,118
56.1,0.473,116
56.3,0.472,118
56.5,0.472,116
56.7,0.468,121
56.9,0.47,117
57.1,0.472,117
57.3,0.472,117
57.5,0.473,119
57.7,0.474,116
57.9,0.476,116
58.1,0.476,116
58.3,0.476,115
58.5,0.477,116
58.7,0.48,114
58.9,0.479,116
59.1,0.477,114
59.3,0.474,117
59.5,0.475,114
59.7,0.476,113
59.9,0.469,114
60.1,0.464,114
60.3,0.443,115
60.5,0.44,108
60.7,0.401,112
62.5,0.137,161
62.7,0.134,171
62.9,0.136,174
63.1,0.136,175
63.3,0.133,179
63.5,0.131,180
63.7,0.131,181
63.9,0.135,181
64.1,0.137,183
64.3,0.137,182
64.5,0.135,182
64.7,0.136,183
64.9,0.134,183
65.1,0.134,184
65.3,0.135,183
65.5,0.137,180
65.7,0.136,182
65.9,0.136,180
66.1,0.135,181
66.3,0.132,180
66.5,0.133,181
66.7,0.136,178
66.9,0.132,179
67.1,0.133,174
67.3,0.132,172
67.5,0.123,171
67.7,0.123,159
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,48
71.7,3.094,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,46
73.9,3.002,42
74.1,2.976,42
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.967,34
75.5,2.945,45
75.7,2.948,43
75.9,0.104,162
76.7,0.102,167
77.3,0.117,166
77.5,0.109,169
77.7,0.124,163
78.1,0.105,164
78.7,0.115,159
78.9,0.097,164
79.1,0.114,164
79.3,0.129,160
79.5,0.099,166
79.7,0.114,164
79.9,0.106,170
80.3,0.112,160
80.5,0.113,168
80.7,0.121,165
80.9,0.095,173
81.1,0.104,174
81.3,0.106,175
81.5,0.103,180
81.7,0.103,183
81.9,0.106,184
82.1,0.103,186
82.3,0.103,186
82.5,0.104,187
82.7,0.106,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,188
85.9,0.1,187
86.1,0.101,186
86.3,0.101,185
86.5,0.098,183
86.7,0.098,180
86.9,0.096,177
87.1,0.111,166
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
91.9,0.097,164
92.1,0.097,169
92.3,0.101,170
92.5,0.097,173
92.7,0.101,174
92.9,0.11,171
93.1,0.105,176
93.3,0.103,176
93.5,0.103,176
93.7,0.104,174
93.9,0.099,177
94.1,0.103,176
94.3,0.101,178
94.5,0.101,177
94.7,0.103,176
94.9,0.101,178
95.1,0.106,173
95.3,0.097,174
95.5,0.098,173
95.7,0.105,171
95.9,0.099,171
96.1,0.095,167
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.248,31
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,39
103.3,2.424,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.34,52
104.3,2.329,49
104.5,2.33,46
104.7,2.348,45
104.9,2.415,45
105.3,2.814,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.824,37
106.3,2.874,51
106.5,2.898,58
106.7,2.889,51
106.9,2.851,37
107.1,2.834,35
107.3,2.876,44
107.5,2.872,44
107.7,2.838,35
107.9,2.839,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.915,44
110.5,2.886,32
110.7,2.91,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.5,2.871,31
111.7,2.928,40
111.9,2.951,52
112.1,2.941,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.876,48
113.3,2.945,51
113.5,2.956,39
113.9,2.872,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,28
114.7,2.811,28
114.9,2.836,30
115.1,2.921,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,36
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.5,2.601,37
117.9,2.876,29
118.1,2.848,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,31
121.1,3.065,23
121.5,3.131,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.813,35
122.7,2.792,35
122.9,2.778,35
123.1,2.764,34
123.3,2.747,35
123.5,2.732,34
123.7,2.718,34
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,38
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,42
128.5,2.665,42
128.7,2.673,42
128.9,2.687,40
129.1,2.705,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.74,36
130.1,2.789,32
130.3,2.93,29
130.7,2.926,30
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,45
131.7,2.982,51
132.1,3.436,46
132.5,2.936,52
132.7,2.927,49
132.9,2.931,48
133.1,2.924,49
133.3,2.935,51
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.485,39
135.1,3.485,41
135.3,3.485,41
135.5,3.483,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.494,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.523,31
141.7,3.52,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.807,51
144.7,2.852,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,40
147.5,2.904,42
147.7,2.937,44
147.9,2.979,47
148.1,3.035,48
148.5,3.245,48
148.7,3.246,48
148.9,3.238,48
149.1,3.226,48
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,50
150.1,3.165,46
150.3,3.105,39
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,34
151.3,3.106,41
151.5,3.112,49
151.7,3.075,44
151.9,3.03,35
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.057,45
152.9,3.051,46
153.1,3.028,35
153.3,3.02,34
153.5,3.032,44
153.7,3.033,46
153.9,3.016,35
154.1,3,32
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
