azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,172
45.9,0.16,171
46.1,0.16,170
46.3,0.163,169
46.5,0.164,169
46.7,0.163,169
46.9,0.168,168
47.1,0.169,166
47.3,0.167,166
47.5,0.163,168
47.7,0.169,163
47.9,0.168,162
48.1,0.169,163
48.3,0.173,161
48.5,0.172,165
48.7,0.177,163
48.9,0.182,160
49.1,0.191,159
49.3,0.202,156
49.5,0.207,156
49.7,0.215,152
49.9,0.237,150
50.1,0.264,143
50.3,0.262,149
50.5,0.304,138
50.7,0.302,143
50.9,0.362,128
51.1,0.37,126
51.3,0.381,130
51.5,0.406,123
51.7,0.419,119
51.9,0.422,123
52.1,0.428,119
52.3,0.432,120
52.5,0.439,119
52.7,0.446,118
52.9,0.45,118
53.1,0.455,116
53.3,0.46,114
53.5,0.462,117
53.7,0.466,117
53.9,0.469,115
54.1,0.473,114
54.3,0.476,113
54.5,0.476,117
54.7,0.478,112
54.9,0.476,117
55.1,0.475,116
55.3,0.475,116
55.5,0.473,117
55.7,0.474,119
55.9,0.474,117
56.1,0.47,120
56.3,0.473,119
56.5,0.472,119
56.7,0.473,117
56.9,0.473,117
57.1,0.473,118
57.3,0.474,117
57.5,0.473,118
57.7,0.476,116
57.9,0.477,116
58.1,0.477,115
58.3,0.479,114
58.5,0.477,115
58.7,0.48,111
58.9,0.476,113
59.1,0.475,109
59.3,0.478,112
59.5,0.523,100
59.7,0.51,101
59.9,0.479,104
60.1,0.423,102
62.7,0.129,172
62.9,0.133,174
63.1,0.134,176
63.3,0.136,177
63.5,0.131,179
63.7,0.132,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,183
64.7,0.134,183
64.9,0.134,184
65.1,0.133,184
65.3,0.135,181
65.5,0.135,183
65.7,0.136,181
65.9,0.134,182
66.1,0.134,180
66.3,0.133,181
66.5,0.132,179
66.7,0.133,181
66.9,0.131,178
67.1,0.13,176
67.3,0.128,172
67.5,0.118,170
67.7,0.115,164
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.3,2.945,47
76.5,0.09,164
