azimuth_deg,distance_m,rssi
188.7,0.271,158
188.9,0.269,159
189.1,0.272,158
189.3,0.277,156
189.5,0.275,153
189.7,0.26,151
189.9,0.251,147
190.3,0.19,165
190.5,0.177,172
190.7,0.177,174
190.9,0.175,175
191.1,0.171,177
191.3,0.17,178
191.5,0.169,178
191.7,0.171,176
191.9,0.171,174
192.1,0.168,174
192.3,0.168,170
192.5,0.194,149
193.1,0.169,153
193.3,0.167,156
193.5,0.167,160
193.7,0.169,161
193.9,0.167,164
194.1,0.171,161
194.3,0.166,166
194.5,0.16,169
194.7,0.162,168
194.9,0.163,166
195.1,0.161,164
195.3,0.163,165
195.5,0.164,166
195.7,0.164,162
195.9,0.162,163
196.1,0.163,162
196.3,0.171,158
196.5,0.165,163
196.7,0.164,163
196.9,0.165,162
197.1,0.164,163
197.3,0.164,163
197.5,0.162,165
197.7,0.163,164
197.9,0.156,169
198.1,0.157,166
198.3,0.162,165
198.5,0.165,165
198.7,0.167,165
198.9,0.166,168
199.1,0.171,168
199.3,0.172,166
199.5,0.163,171
199.7,0.167,170
199.9,0.17,172
200.1,0.167,174
200.3,0.168,175
200.5,0.17,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,182
202.3,0.157,182
202.5,0.157,181
202.7,0.159,180
202.9,0.16,179
203.1,0.16,180
203.3,0.163,178
203.5,0.163,177
203.7,0.162,176
203.9,0.16,176
204.1,0.157,176
204.3,0.158,172
204.5,0.168,165
204.7,0.165,168
204.9,0.164,168
205.1,0.163,165
205.3,0.165,164
205.5,0.163,167
205.7,0.165,167
205.9,0.167,164
206.1,0.168,165
206.3,0.166,168
206.5,0.168,164
206.7,0.17,165
206.9,0.164,166
207.1,0.167,162
207.3,0.163,168
207.5,0.162,166
207.7,0.161,166
207.9,0.16,166
208.1,0.158,166
208.3,0.161,163
208.5,0.159,165
208.7,0.157,164
208.9,0.165,158
209.1,0.17,158
209.5,1.629,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.576,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,37
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.382,64
214.3,1.364,59
214.5,1.348,54
214.7,1.326,48
214.9,1.31,40
215.1,1.288,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.18,34
217.9,1.162,35
219.1,0.519,108
219.3,0.511,109
219.5,0.504,111
219.7,0.5,115
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.484,120
221.3,0.481,123
221.5,0.482,120
221.7,0.479,124
221.9,0.476,124
222.1,0.474,127
222.3,0.473,129
222.5,0.473,131
222.7,0.471,135
222.9,0.467,141
223.1,0.467,142
223.3,0.466,146
223.5,0.467,145
223.7,0.467,144
223.9,0.467,141
224.1,0.468,140
224.3,0.471,136
224.5,0.473,133
224.7,0.475,132
224.9,0.475,131
225.1,0.474,128
225.3,0.473,129
225.5,0.476,127
225.7,0.477,124
225.9,0.477,127
226.1,0.481,121
226.3,0.482,121
226.5,0.484,121
226.7,0.485,120
226.9,0.486,119
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,116
228.1,0.501,112
228.3,0.508,111
228.5,0.519,109
228.7,0.564,106
228.9,0.602,100
229.9,1.013,42
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.042,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.017,56
232.9,1.012,54
233.1,1.003,54
233.5,0.876,60
233.7,0.868,62
233.9,0.865,60
234.1,0.862,62
234.3,0.859,63
234.5,0.858,65
234.7,0.856,69
234.9,0.855,69
235.1,0.855,68
235.3,0.856,68
235.5,0.857,65
235.7,0.857,68
235.9,0.858,65
236.1,0.858,65
236.3,0.858,66
236.5,0.859,65
236.7,0.862,65
236.9,0.862,65
237.1,0.864,63
237.3,0.866,62
237.5,0.868,61
237.7,0.87,61
237.9,0.872,60
238.1,0.874,59
238.3,0.876,57
238.5,0.879,60
238.7,0.882,62
238.9,0.889,60
239.1,0.897,56
239.3,0.905,55
239.5,0.908,56
239.7,0.909,56
239.9,0.88,60
240.1,0.822,70
240.3,0.799,75
240.5,0.789,77
240.7,0.785,77
240.9,0.783,79
241.1,0.782,76
241.3,0.781,79
241.5,0.78,79
241.7,0.778,80
241.9,0.778,80
242.1,0.777,84
242.3,0.777,83
242.5,0.778,84
242.7,0.78,82
242.9,0.779,80
243.1,0.779,80
243.3,0.781,79
243.5,0.782,77
243.7,0.782,78
243.9,0.784,77
244.1,0.787,76
244.3,0.788,76
244.5,0.79,77
244.7,0.796,78
244.9,0.8,78
245.1,0.807,75
245.3,0.817,72
245.5,0.822,70
245.7,0.826,70
245.9,0.83,70
246.1,0.84,68
246.3,0.847,66
246.5,0.854,63
246.7,0.858,65
246.9,0.86,66
247.1,0.862,66
247.3,0.863,66
247.5,0.865,67
247.7,0.865,67
247.9,0.866,68
248.1,0.867,68
248.3,0.866,69
248.5,0.866,69
248.7,0.866,69
248.9,0.866,68
249.1,0.864,67
249.3,0.864,67
249.5,0.864,66
249.7,0.861,66
249.9,0.833,71
250.1,0.782,79
250.3,0.762,81
250.5,0.754,83
250.7,0.753,83
250.9,0.752,84
251.1,0.748,88
251.3,0.749,89
251.5,0.748,91
251.7,0.748,90
251.9,0.75,91
252.1,0.75,91
252.3,0.752,91
252.5,0.755,89
252.7,0.756,88
252.9,0.754,86
253.1,0.757,82
253.3,0.759,84
253.5,0.766,83
253.7,0.778,79
253.9,0.79,79
254.1,0.799,78
254.3,0.806,76
254.5,0.809,73
254.7,0.812,73
254.9,0.816,75
255.1,0.821,75
255.3,0.826,73
255.5,0.829,74
255.7,0.831,73
255.9,0.832,77
256.1,0.833,77
256.3,0.833,79
256.5,0.833,80
256.7,0.83,79
256.9,0.817,78
257.1,0.758,86
257.3,0.727,91
257.5,0.72,91
257.7,0.718,87
257.9,0.717,90
258.1,0.714,89
258.3,0.712,90
258.5,0.71,92
258.7,0.709,92
258.9,0.706,97
259.1,0.706,98
259.3,0.706,98
259.5,0.706,98
259.7,0.705,100
259.9,0.703,98
260.1,0.702,97
260.3,0.704,95
260.5,0.706,92
260.7,0.706,94
260.9,0.708,92
261.1,0.709,92
261.3,0.713,89
261.5,0.715,91
261.7,0.717,89
261.9,0.718,91
262.1,0.725,95
262.3,0.732,94
262.5,0.741,86
262.7,0.741,91
262.9,0.738,97
263.1,0.735,96
263.3,0.732,94
263.5,0.729,94
263.7,0.728,92
263.9,0.726,95
264.1,0.726,95
264.3,0.727,95
264.5,0.728,95
264.7,0.729,95
264.9,0.732,98
265.1,0.732,101
265.3,0.734,103
265.5,0.735,101
265.7,0.733,98
265.9,0.73,95
266.1,0.731,91
266.3,0.735,90
266.5,0.738,87
266.7,0.741,88
266.9,0.75,87
267.1,0.772,93
267.3,0.805,95
267.5,0.857,94
267.7,0.86,93
267.9,0.859,93
268.1,0.859,91
268.3,0.86,91
268.5,0.859,90
268.7,0.855,85
268.9,0.854,82
269.1,0.851,78
269.3,0.848,75
269.5,0.845,74
269.7,0.841,73
269.9,0.837,74
270.1,0.833,76
270.3,0.829,74
270.5,0.827,75
270.7,0.823,74
270.9,0.816,74
271.1,0.81,78
271.3,0.807,77
271.5,0.802,77
271.7,0.797,78
271.9,0.795,78
272.1,0.793,81
272.3,0.791,80
272.5,0.788,82
272.7,0.787,81
272.9,0.787,84
273.1,0.786,85
273.3,0.785,86
273.5,0.784,88
273.7,0.783,89
273.9,0.783,86
274.1,0.784,88
274.3,0.785,86
274.5,0.787,82
274.7,0.787,79
274.9,0.789,82
275.1,0.806,79
275.3,0.835,70
275.5,0.906,59
275.7,0.91,60
275.9,0.914,61
276.1,0.914,63
276.3,0.914,65
276.5,0.914,66
276.7,0.915,68
276.9,0.915,68
277.1,0.916,69
277.3,0.917,69
277.5,0.917,69
277.7,0.916,69
277.9,0.915,69
278.1,0.913,68
278.3,0.909,65
278.5,0.907,64
278.7,0.906,62
278.9,0.904,62
279.1,0.897,61
279.3,0.892,61
279.5,0.887,61
279.7,0.882,61
279.9,0.874,64
280.1,0.869,64
280.3,0.857,68
280.5,0.849,70
280.7,0.842,72
280.9,0.837,71
281.1,0.833,70
281.3,0.828,71
281.5,0.823,73
281.7,0.821,72
281.9,0.819,73
282.1,0.818,73
282.3,0.815,75
282.5,0.814,76
282.7,0.814,79
282.9,0.813,79
283.1,0.813,79
283.3,0.814,80
283.5,0.814,80
283.7,0.814,82
283.9,0.813,81
284.1,0.815,79
284.3,0.814,79
284.5,0.813,78
284.7,0.814,76
284.9,0.82,72
285.1,0.825,75
285.3,0.831,76
285.5,0.836,75
285.7,0.848,70
286.1,0.922,61
286.3,0.927,61
286.5,0.931,60
286.7,0.934,62
286.9,0.936,63
287.1,0.937,65
287.3,0.938,67
287.5,0.939,68
287.7,0.939,70
287.9,0.938,69
288.1,0.938,69
288.3,0.938,68
288.5,0.937,67
288.7,0.937,67
288.9,0.936,66
289.1,0.935,64
289.3,0.934,63
289.5,0.932,62
289.7,0.929,62
289.9,0.926,62
290.1,0.923,61
290.3,0.92,62
290.5,0.915,60
290.7,0.911,58
290.9,0.904,59
291.1,0.899,58
291.3,0.894,58
291.5,0.889,61
291.7,0.882,63
291.9,0.877,63
292.1,0.872,65
292.3,0.866,63
292.5,0.862,65
292.7,0.86,65
292.9,0.857,66
293.1,0.854,65
293.3,0.85,70
293.5,0.849,71
293.7,0.849,73
293.9,0.847,77
294.1,0.848,76
294.3,0.845,78
294.5,0.845,78
294.7,0.845,79
294.9,0.847,75
295.1,0.848,77
295.3,0.849,72
295.5,0.849,70
295.7,0.854,68
295.9,0.861,69
296.1,0.874,65
296.3,0.91,60
296.5,1.002,64
296.7,1.007,64
296.9,1.009,64
297.1,1.009,64
297.3,1.009,62
297.5,1.008,62
297.7,1.006,62
297.9,1.004,61
298.1,1.002,59
298.3,0.999,58
298.5,0.996,57
298.7,0.993,56
298.9,0.985,56
299.1,0.981,57
299.3,0.977,58
299.5,0.969,58
299.7,0.962,58
299.9,0.957,55
300.1,0.954,55
300.3,0.95,55
300.5,0.946,55
300.7,0.94,56
300.9,0.937,57
301.1,0.934,58
301.3,0.932,59
301.5,0.932,60
301.7,0.933,61
301.9,0.933,62
302.1,0.933,63
302.3,0.931,66
302.5,0.931,65
302.7,0.933,62
302.9,0.933,61
303.1,0.932,59
303.3,0.933,59
303.5,0.933,58
303.7,0.939,58
303.9,0.951,60
304.1,0.975,61
304.5,1.061,61
304.7,1.062,60
304.9,1.06,59
305.1,1.06,59
305.3,1.058,58
305.5,1.054,57
305.7,1.051,56
305.9,1.049,55
306.1,1.045,56
306.3,1.04,57
306.5,1.038,57
306.7,1.035,56
306.9,1.03,57
307.1,1.026,57
307.3,1.023,56
307.5,1.019,57
307.7,1.017,58
307.9,1.016,60
308.1,1.014,60
308.3,1.013,62
308.5,1.013,63
308.7,1.015,65
308.9,1.015,66
309.1,1.015,65
309.3,1.015,63
309.5,1.014,61
309.7,1.015,57
309.9,1.016,56
310.1,1.02,58
310.3,1.03,61
310.7,1.132,65
310.9,1.141,65
311.1,1.141,65
311.3,1.142,64
311.5,1.143,64
311.7,1.139,65
311.9,1.131,66
312.1,1.122,66
312.3,1.109,65
312.9,0.807,75
313.1,0.797,79
313.3,0.794,77
313.5,0.792,77
313.7,0.791,75
313.9,0.787,78
314.1,0.785,74
314.3,0.784,74
314.5,0.781,77
314.7,0.779,78
314.9,0.777,82
315.1,0.774,80
315.3,0.771,79
