azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,180
45.9,0.145,179
46.1,0.147,175
46.3,0.144,171
46.5,0.139,168
46.7,2.927,29
46.9,2.919,29
47.1,2.91,31
47.3,2.9,31
47.5,2.89,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,31
48.3,2.899,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.021,27
50.3,3.04,28
50.5,3.054,28
50.7,3.069,28
50.9,3.081,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.203,42
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,44
55.7,3.171,44
55.9,3.166,44
56.1,3.161,44
56.3,3.158,45
56.5,3.15,45
56.7,3.141,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,47
58.1,3.099,48
58.3,3.094,48
58.5,3.086,49
58.7,3.08,49
58.9,3.075,47
59.1,0.102,174
59.3,0.102,177
59.5,0.102,180
59.7,0.104,184
59.9,0.107,183
60.1,0.104,185
60.3,0.104,186
60.5,0.108,187
60.7,0.11,187
60.9,0.108,188
61.1,0.106,188
61.3,0.103,190
61.5,0.102,189
61.7,0.102,190
61.9,0.104,188
62.1,0.104,190
62.3,0.105,188
62.5,0.105,188
62.7,0.105,189
62.9,0.102,188
63.1,0.1,188
63.3,0.102,185
63.5,0.104,184
63.7,0.098,183
63.9,0.102,180
64.1,0.099,172
64.3,0.088,163
64.5,2.892,48
64.7,2.898,39
64.9,2.917,36
65.1,2.958,38
65.3,2.967,43
65.5,2.926,47
65.7,2.913,47
65.9,2.912,43
66.1,2.927,38
66.3,3.002,44
66.5,2.984,49
66.7,2.916,50
66.9,2.907,53
67.1,2.905,49
67.3,2.894,45
67.5,2.882,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.881,40
68.5,2.887,42
68.7,2.899,41
68.9,2.907,38
69.1,2.883,40
69.3,2.865,45
69.5,2.861,49
69.7,2.861,46
70.1,2.854,42
70.3,2.846,46
70.5,2.843,44
70.7,2.834,37
70.9,2.804,36
71.1,2.793,45
71.3,2.792,48
71.5,2.798,44
71.7,2.812,39
71.9,2.866,37
72.1,2.873,45
72.3,2.871,52
72.5,2.881,49
72.7,2.92,44
72.9,3.043,41
73.1,3.046,42
73.3,3.041,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.299,32
77.3,2.298,31
77.5,2.295,31
77.7,2.29,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,33
82.7,2.245,34
82.9,2.244,34
83.1,2.245,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,33
84.3,2.245,34
84.5,2.247,34
84.7,2.245,34
84.9,2.244,33
85.1,2.242,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,33
86.3,2.24,32
86.5,2.254,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,33
88.3,2.319,38
88.9,2.871,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,39
90.5,2.284,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.773,44
93.5,2.774,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.793,42
95.7,2.795,42
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.897,42
101.1,2.956,51
101.3,2.987,57
101.5,2.989,57
101.7,2.994,57
101.9,2.996,57
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.7,2.69,51
102.9,2.625,40
103.1,2.553,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,38
103.9,2.46,38
104.1,2.47,38
104.3,2.515,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,37
105.5,2.945,34
105.7,2.942,33
106.1,2.668,35
106.3,2.592,34
106.5,2.585,37
106.7,2.615,46
107.3,3.072,37
107.5,3.041,30
107.7,3.086,40
107.9,3.096,42
108.1,3.106,35
108.3,3.1,29
108.7,2.858,35
108.9,2.812,35
109.1,2.791,35
109.3,2.773,36
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.669,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,41
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.638,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,35
117.9,2.936,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.465,46
119.5,3.474,46
119.7,3.482,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.527,46
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,42
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.47,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.475,40
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,35
128.9,3.498,36
129.1,3.502,35
129.3,3.521,39
129.5,3.512,42
130.1,2.834,53
130.3,2.795,53
130.5,2.788,53
130.7,2.818,55
131.1,3.443,44
131.3,3.43,44
131.9,2.788,35
132.1,2.785,35
132.3,2.792,35
132.5,2.8,35
132.7,2.838,43
132.9,2.877,44
133.1,2.888,44
133.3,2.872,41
133.5,2.854,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.868,33
134.5,2.889,34
134.7,2.924,38
134.9,2.952,40
135.1,2.981,42
135.3,3.036,46
135.7,3.195,47
135.9,3.194,47
136.1,3.188,47
136.3,3.179,48
136.5,3.167,47
136.7,3.105,40
136.9,3.061,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,33
137.7,3.082,37
137.9,3.097,45
138.1,3.075,44
138.3,3.032,36
138.5,2.999,33
138.7,2.994,34
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.005,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.975,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.924,32
142.5,2.913,35
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.767,36
145.1,2.82,34
145.3,2.8,31
145.5,2.761,29
145.7,2.804,32
145.9,2.809,34
146.1,2.793,32
146.3,2.714,32
146.5,2.708,34
146.7,2.707,34
146.9,2.727,33
147.1,2.78,36
147.3,2.781,44
147.5,2.761,41
147.7,2.733,33
147.9,2.756,42
148.1,2.767,54
148.3,2.761,49
148.5,2.74,37
148.7,2.724,34
148.9,2.738,47
149.1,2.741,58
149.3,2.739,59
149.5,2.735,60
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.686,31
150.7,2.697,37
150.9,2.699,43
151.1,2.692,41
151.3,2.665,34
151.5,2.655,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.672,62
152.5,2.668,62
152.7,2.666,63
152.9,2.662,61
153.1,2.647,47
153.5,2.178,45
153.7,2.154,55
153.9,2.163,61
154.1,2.164,55
154.3,2.154,46
154.5,2.139,42
154.7,2.161,51
155.1,2.228,53
155.3,2.159,45
155.5,2.133,42
155.7,2.135,38
155.9,2.164,34
156.1,2.251,31
156.3,2.289,31
156.5,2.312,31
156.7,2.355,32
157.1,2.484,45
157.3,2.516,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,69
160.1,2.547,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.529,70
161.9,2.527,70
162.1,2.523,70
162.3,2.522,69
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.497,71
164.7,2.496,71
164.9,2.495,71
165.1,2.491,70
165.3,2.482,69
165.9,2.269,65
166.1,0.165,155
166.3,0.171,153
166.5,0.161,164
166.7,0.163,163
166.9,0.158,165
167.1,0.157,166
167.3,0.161,168
167.5,0.168,165
167.7,0.165,169
167.9,0.161,170
168.1,0.168,165
168.3,0.169,166
168.5,0.17,166
168.7,0.167,166
168.9,0.167,166
169.1,0.169,166
169.3,0.167,166
169.5,0.164,169
169.7,0.164,168
169.9,0.164,168
170.1,0.169,166
170.3,0.167,169
170.5,0.162,173
170.7,0.158,175
170.9,0.161,177
171.1,0.164,179
171.3,0.161,179
