azimuth_deg,distance_m,rssi
45.5,0.146,179
45.7,0.146,178
45.9,0.141,178
46.1,0.141,177
46.3,0.144,171
46.5,0.143,165
46.7,0.14,158
46.9,2.916,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,30
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,27
49.7,2.994,28
49.9,3.011,27
50.1,3.022,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.133,28
51.7,3.147,28
51.9,3.165,29
52.1,3.182,30
52.3,3.203,31
52.5,3.259,35
52.7,3.27,39
52.9,3.265,40
53.1,3.259,40
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.182,43
55.9,3.165,44
56.1,3.161,44
56.5,3.149,45
57.1,3.131,46
57.3,3.124,47
57.5,3.118,46
57.7,3.111,47
57.9,3.109,47
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.053,47
60.1,3.043,46
60.5,0.101,173
60.7,0.101,180
60.9,0.1,182
61.1,0.107,183
61.3,0.102,186
61.5,0.102,187
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.1,191
62.9,0.1,190
63.1,0.1,191
63.3,0.1,191
63.5,0.101,189
63.7,0.102,189
63.9,0.102,189
64.1,0.104,188
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.102,185
65.1,0.099,183
65.3,0.095,181
65.5,0.096,176
65.9,2.913,43
66.1,2.93,38
66.3,3.003,44
66.5,2.981,48
66.7,2.917,50
66.9,2.907,53
67.1,2.903,51
67.3,2.896,46
67.5,2.881,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.88,41
68.5,2.888,44
68.7,2.896,42
68.9,2.906,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,39
70.1,2.854,41
70.3,2.844,46
70.5,2.839,45
70.7,2.826,37
70.9,2.799,38
71.5,2.804,43
71.7,2.827,37
71.9,2.878,39
72.1,2.881,48
72.3,2.883,51
72.5,2.898,45
72.9,3.048,40
73.1,3.047,40
73.3,3.042,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.293,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.252,33
81.1,2.251,33
81.3,2.252,33
81.5,2.248,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.245,34
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,32
85.7,2.236,33
85.9,2.233,34
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.288,33
88.3,2.32,38
88.9,2.871,60
89.3,2.723,40
89.7,2.416,42
89.9,2.412,43
90.3,2.32,39
90.5,2.287,38
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.7,2.755,44
91.9,2.757,44
92.1,2.762,44
92.3,2.766,44
92.5,2.766,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.775,43
93.9,2.777,43
94.1,2.781,43
94.3,2.782,42
94.5,2.782,43
94.7,2.785,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.812,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.829,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.961,57
102.9,2.628,41
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,37
104.3,2.515,39
104.7,2.967,37
104.9,3.007,45
105.1,2.999,43
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.072,36
107.5,3.046,30
107.7,3.09,39
107.9,3.096,42
108.1,3.103,35
108.3,3.1,29
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.757,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.692,42
115.7,2.709,44
115.9,2.712,46
