azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,180
45.9,0.147,179
46.1,0.147,176
46.3,0.141,173
46.5,0.134,169
46.7,0.157,155
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,30
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,27
49.3,2.966,28
49.5,2.979,27
49.7,2.996,27
49.9,3.008,28
50.1,3.026,27
50.3,3.04,27
50.5,3.055,27
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.132,27
51.7,3.15,28
51.9,3.166,28
52.1,3.183,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,43
55.9,3.171,44
56.1,3.162,44
56.3,3.158,44
56.9,3.137,45
57.1,3.131,46
57.3,3.125,47
57.7,3.113,47
57.9,3.109,47
58.1,3.101,48
58.5,3.089,48
58.7,3.085,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.056,47
59.9,3.054,47
60.3,0.1,173
60.5,0.107,171
60.7,0.106,177
60.9,0.099,184
61.1,0.106,183
61.3,0.104,185
61.5,0.103,185
61.7,0.105,186
61.9,0.106,187
62.1,0.104,189
62.3,0.105,189
62.5,0.104,187
62.7,0.103,190
62.9,0.103,190
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.106,188
64.3,0.105,186
64.5,0.099,188
64.7,0.1,186
64.9,0.101,184
65.1,0.099,184
65.3,0.095,182
65.5,0.095,177
65.9,2.912,44
66.1,2.925,39
66.3,3,43
66.5,2.978,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,44
68.7,2.9,42
68.9,2.908,39
69.1,2.883,41
69.3,2.871,46
69.5,2.864,50
69.7,2.867,46
69.9,2.869,40
70.1,2.856,43
70.3,2.849,46
70.5,2.841,40
70.7,2.819,37
70.9,2.804,44
71.1,2.803,47
71.3,2.807,44
71.9,2.89,49
72.1,2.894,47
72.3,2.926,42
72.5,3.048,39
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
