azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,180
46.1,0.15,173
46.3,0.148,172
46.5,0.14,166
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,28
49.1,2.951,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.104,28
51.3,3.115,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.213,42
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.5,3.179,44
55.7,3.173,44
55.9,3.165,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.08,46
59.1,0.111,169
59.3,0.103,178
59.5,0.102,181
59.7,0.107,179
59.9,0.107,184
60.1,0.105,186
60.3,0.108,187
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,187
61.5,0.105,187
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.104,190
62.5,0.106,187
62.7,0.108,188
62.9,0.106,189
63.1,0.104,187
63.3,0.102,187
63.5,0.106,182
63.7,0.105,180
63.9,0.098,180
64.1,0.104,172
64.5,2.893,47
64.7,2.899,39
64.9,2.923,35
65.1,2.964,38
65.3,2.976,43
65.5,2.931,46
65.7,2.913,48
65.9,2.912,43
66.1,2.925,39
66.3,3,44
66.5,2.988,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.913,38
69.3,2.866,44
69.5,2.864,48
69.7,2.865,46
69.9,2.869,40
70.1,2.856,41
70.3,2.848,45
70.5,2.843,42
70.7,2.831,37
70.9,2.802,42
71.1,2.798,47
71.3,2.802,45
71.5,2.814,40
71.9,2.888,48
72.1,2.891,52
72.3,2.904,46
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,34
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.286,32
88.3,2.326,38
88.9,2.875,60
89.3,2.723,41
89.7,2.418,43
89.9,2.415,43
90.3,2.317,39
90.5,2.286,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.776,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,42
101.1,2.958,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,37
104.3,2.516,38
104.7,2.97,38
104.9,3.008,45
105.1,2.995,43
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.665,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,36
107.5,3.056,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,41
113.3,2.627,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,41
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,36
117.1,2.954,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,47
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,45
120.7,3.525,45
120.9,3.531,46
121.1,3.512,43
121.3,3.474,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,41
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,38
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.501,42
129.9,2.893,53
130.1,2.828,52
130.3,2.796,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,35
132.5,2.805,35
132.7,2.837,43
132.9,2.879,44
133.1,2.891,44
133.3,2.871,41
133.5,2.851,34
133.7,2.848,33
133.9,2.852,33
134.1,2.858,33
134.3,2.872,33
134.5,2.892,33
134.7,2.924,38
134.9,2.953,40
135.1,2.99,42
135.3,3.041,46
135.7,3.198,46
135.9,3.196,48
136.1,3.189,47
136.3,3.181,47
136.5,3.168,46
136.7,3.101,41
136.9,3.058,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.089,37
137.9,3.098,45
138.1,3.075,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.01,34
139.1,3.046,42
139.3,3.045,46
139.5,3.019,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.978,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.949,37
142.1,2.93,31
142.3,2.93,33
142.5,2.915,35
142.7,2.864,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.826,36
144.3,2.766,36
144.5,2.739,35
144.7,2.742,35
144.9,2.778,36
145.1,2.822,34
145.3,2.796,31
145.5,2.764,29
145.7,2.805,33
145.9,2.811,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,35
146.9,2.728,33
147.1,2.785,37
