azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.162,169
46.1,0.164,169
46.3,0.164,169
46.5,0.166,167
46.7,0.167,168
46.9,0.168,168
47.1,0.168,168
47.3,0.171,166
47.5,0.17,166
47.7,0.162,169
47.9,0.165,165
48.1,0.173,161
48.3,0.173,160
48.5,0.17,164
48.7,0.167,165
48.9,0.176,160
49.1,0.175,162
49.3,0.178,160
49.5,0.183,163
49.7,0.21,148
49.9,0.21,153
50.1,0.209,152
50.5,0.291,142
51.3,0.532,97
51.5,0.538,99
51.7,0.589,88
51.9,0.594,89
52.3,0.637,79
52.5,0.658,74
52.7,0.675,71
53.1,0.787,50
53.3,0.789,53
53.5,0.816,43
53.7,0.822,38
54.1,3.22,24
54.3,3.212,24
54.5,3.201,25
54.7,3.191,26
54.9,3.179,26
55.1,3.172,25
55.3,3.172,23
55.5,0.708,63
55.7,0.711,68
55.9,0.686,81
56.1,0.691,77
56.3,0.689,77
56.5,0.645,92
56.7,0.684,84
56.9,0.687,83
57.1,0.675,89
57.3,0.685,82
57.5,0.677,82
57.9,0.702,71
58.1,0.703,66
58.3,0.712,49
58.5,3.005,15
58.7,3.002,13
58.9,3.004,8
62.5,0.138,166
62.7,0.132,169
62.9,0.134,172
63.1,0.132,176
63.3,0.135,177
63.5,0.135,179
63.7,0.133,181
63.9,0.133,182
64.1,0.136,182
64.3,0.137,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.134,183
65.5,0.134,184
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.134,180
66.5,0.131,181
66.7,0.135,177
66.9,0.137,177
67.1,0.134,176
67.3,0.129,174
67.5,0.136,166
67.7,0.122,165
67.9,3.212,41
68.1,3.205,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,47
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.105,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.98,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.948,40
75.5,2.948,45
76.3,0.102,167
76.5,2.905,42
76.9,0.103,164
77.1,0.096,167
77.5,0.117,161
77.7,0.112,166
78.1,0.094,166
78.5,0.119,160
78.7,0.1,171
78.9,0.125,164
79.3,0.12,159
79.9,0.108,162
80.1,0.104,167
80.3,0.108,166
80.5,0.121,162
80.7,0.111,167
80.9,0.107,173
81.1,0.106,176
81.3,0.101,178
81.5,0.103,180
81.7,0.104,182
81.9,0.106,184
82.1,0.103,187
82.3,0.101,187
82.5,0.104,189
82.7,0.105,187
82.9,0.104,189
83.1,0.103,187
83.3,0.103,190
83.5,0.103,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.104,189
85.5,0.104,186
85.7,0.101,187
85.9,0.101,187
86.1,0.103,187
86.3,0.106,182
86.5,0.099,184
86.7,0.103,180
86.9,0.105,171
87.1,0.097,173
87.7,2.441,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
91.9,2.289,31
92.3,0.099,172
92.5,0.1,173
92.7,0.104,172
92.9,0.104,172
93.1,0.108,173
93.3,0.107,174
93.5,0.102,176
93.7,0.099,177
93.9,0.097,178
94.1,0.1,175
94.3,0.107,173
94.5,0.098,178
94.7,0.1,177
94.9,0.106,173
95.1,0.108,173
95.3,0.107,174
95.5,0.106,172
95.7,0.106,171
95.9,0.108,168
96.1,0.109,165
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,33
97.9,2.248,32
98.1,2.247,33
98.3,2.247,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,40
103.3,2.433,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,46
104.7,2.349,45
104.9,2.411,45
105.3,2.819,50
105.5,2.865,57
105.7,2.862,50
105.9,2.83,38
106.1,2.83,36
106.3,2.873,50
106.5,2.901,58
106.7,2.893,50
106.9,2.852,38
107.1,2.835,34
107.3,2.874,44
107.5,2.867,44
107.7,2.84,36
107.9,2.843,34
108.1,2.888,44
108.3,2.911,53
108.5,2.921,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,58
109.3,2.909,50
109.5,2.879,39
109.7,2.859,32
109.9,2.896,40
110.1,2.922,50
110.3,2.92,44
110.5,2.885,33
110.7,2.918,39
110.9,2.944,51
111.1,2.947,54
111.3,2.929,40
111.7,2.929,39
111.9,2.953,52
112.1,2.943,50
112.3,2.862,43
112.5,2.846,41
112.7,2.844,43
112.9,2.85,42
113.1,2.877,48
113.3,2.939,52
113.5,2.96,40
113.9,2.872,30
114.1,2.843,30
114.3,2.82,29
114.5,2.811,29
114.7,2.813,28
114.9,2.838,29
115.1,2.927,36
115.3,2.964,44
115.5,2.992,51
115.7,3.009,54
115.9,3.016,54
116.1,3.016,55
116.7,2.615,38
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.853,29
118.3,2.833,29
118.5,2.822,29
118.7,2.822,28
118.9,2.847,29
119.1,2.903,33
119.3,2.935,33
119.5,2.9,34
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.9,3.087,31
121.1,3.057,23
121.5,3.13,32
121.7,3.122,33
121.9,3.076,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,34
123.7,2.716,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.669,36
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.73,43
129.9,2.74,37
130.1,2.79,33
130.3,2.932,29
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.988,50
132.1,3.44,46
132.5,2.939,52
132.7,2.926,50
132.9,2.933,48
133.1,2.927,49
133.3,2.932,50
133.5,2.998,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
