azimuth_deg,distance_m,rssi
81.7,0.1,183
81.9,0.104,184
82.1,0.099,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.099,178
86.9,0.097,178
87.1,0.092,173
87.3,3.031,42
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.289,30
91.7,2.289,30
92.1,0.106,166
92.3,0.102,170
92.5,0.099,172
92.7,0.106,169
92.9,0.105,172
93.1,0.105,174
93.3,0.104,176
93.5,0.102,175
93.7,0.101,177
93.9,0.1,177
94.1,0.099,178
94.3,0.102,178
94.5,0.105,175
94.7,0.108,173
94.9,0.1,176
95.1,0.103,178
95.3,0.105,174
95.5,0.103,171
95.7,0.104,172
95.9,0.096,171
96.1,0.098,168
96.3,2.249,31
96.5,2.248,31
96.7,2.247,32
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.424,41
103.5,2.409,41
103.7,2.401,45
103.9,2.36,49
104.1,2.341,51
104.3,2.327,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.862,57
105.7,2.86,49
105.9,2.826,38
106.1,2.824,37
106.3,2.875,51
106.5,2.897,58
106.7,2.889,50
106.9,2.849,38
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.838,35
107.9,2.837,35
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,33
110.7,2.911,39
110.9,2.939,51
111.1,2.942,53
111.3,2.928,39
111.7,2.929,40
111.9,2.949,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.842,42
112.9,2.845,42
113.1,2.879,48
113.3,2.941,51
113.5,2.956,39
113.9,2.87,30
114.1,2.84,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.913,36
115.3,2.964,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,55
116.1,3.013,54
116.7,2.607,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.877,29
118.1,2.849,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,28
118.9,2.845,30
119.1,2.903,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.089,30
121.1,3.052,23
121.5,3.128,32
121.7,3.119,32
121.9,3.07,30
122.3,2.833,34
122.5,2.81,36
122.7,2.795,35
122.9,2.778,35
123.1,2.759,34
123.3,2.744,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.644,40
127.9,2.647,42
128.1,2.649,45
128.3,2.656,42
128.5,2.663,42
128.7,2.67,42
128.9,2.681,41
129.1,2.706,41
129.3,2.718,45
129.5,2.723,46
129.7,2.729,43
129.9,2.737,37
130.1,2.786,33
130.7,2.927,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,45
131.7,2.986,50
132.1,3.44,46
132.5,2.933,52
132.7,2.924,49
132.9,2.933,48
133.1,2.924,49
133.3,2.932,51
133.5,2.986,55
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.487,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.507,36
141.1,3.51,35
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,35
142.3,3.518,34
142.5,3.517,34
142.7,3.521,37
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.7,34
144.3,2.762,50
144.5,2.803,51
144.7,2.848,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,43
147.7,2.935,44
147.9,2.975,47
148.1,3.031,49
148.5,3.243,48
148.7,3.245,48
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.204,50
149.7,3.198,49
149.9,3.188,49
150.1,3.167,46
150.3,3.097,40
150.5,3.064,34
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.111,49
151.7,3.075,44
151.9,3.026,35
152.1,3.012,33
152.3,3.005,33
152.5,3.028,36
152.7,3.057,45
152.9,3.052,46
153.1,3.026,35
153.3,3.021,33
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.972,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.928,42
156.5,2.904,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.868,38
158.1,2.839,32
158.3,2.854,39
158.5,2.863,47
158.7,2.853,43
158.9,2.812,35
159.1,2.811,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.742,36
160.1,2.723,38
160.3,2.728,35
160.5,2.763,39
160.7,2.8,50
160.9,2.796,51
161.1,2.765,39
161.3,2.748,34
161.5,2.78,46
161.7,2.783,58
161.9,2.773,50
162.1,2.742,35
162.3,2.742,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.714,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.691,38
165.1,2.668,32
165.3,2.671,36
165.5,2.682,48
165.7,2.687,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.667,59
167.1,2.105,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.092,44
168.3,2.128,49
168.5,2.214,51
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.151,36
169.9,2.323,32
170.1,2.356,33
170.3,2.395,36
170.5,2.469,45
170.7,2.531,53
170.9,2.535,52
171.1,2.515,45
171.3,2.511,46
171.5,2.509,45
171.7,2.511,42
171.9,2.535,42
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,72
173.1,2.567,71
173.3,2.566,70
173.5,2.562,71
173.7,2.56,70
173.9,2.558,70
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,71
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.519,72
177.3,2.517,71
177.5,2.517,71
177.7,2.516,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.49,72
179.3,0.172,158
179.5,0.174,165
179.7,0.184,159
179.9,0.18,165
180.1,0.176,168
180.3,0.177,170
180.5,0.178,168
180.7,0.176,170
180.9,0.175,173
181.1,0.172,172
181.3,0.171,173
181.5,0.173,171
181.7,0.173,171
181.9,0.173,172
182.1,0.171,174
182.3,0.172,172
182.5,0.173,173
182.7,0.175,170
182.9,0.176,169
183.1,0.179,169
183.3,0.181,170
183.5,0.181,168
183.7,0.18,167
183.9,0.178,169
184.1,0.176,170
184.3,0.174,172
184.5,0.177,174
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.171,179
185.5,0.168,181
185.7,0.167,180
185.9,0.167,182
186.1,0.167,178
186.3,0.168,180
186.5,0.169,178
186.7,0.17,179
186.9,0.172,179
187.1,0.177,176
187.3,0.178,176
187.5,0.177,174
187.7,0.174,172
187.9,0.18,167
188.1,0.18,166
188.3,0.179,161
188.5,0.172,164
188.7,0.175,161
188.9,0.171,165
189.1,0.173,163
189.3,0.178,161
189.5,0.179,159
189.7,0.179,161
189.9,0.179,157
190.1,0.173,160
190.3,0.173,160
190.5,0.178,160
190.7,0.181,155
190.9,0.176,160
191.1,0.177,159
191.3,0.179,154
191.5,0.18,149
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.476,71
193.5,2.477,71
193.7,2.476,71
193.9,2.477,71
194.1,2.478,72
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.482,71
195.7,2.485,71
195.9,2.483,71
196.1,2.486,71
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.494,70
197.7,2.496,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.224,146
198.9,0.222,150
199.1,0.215,152
199.3,0.208,157
199.5,0.203,159
199.7,0.198,159
199.9,0.195,161
200.1,0.196,158
200.3,0.188,163
200.5,0.188,156
200.7,0.224,156
200.9,0.273,149
201.1,0.287,151
201.3,0.293,151
201.5,0.29,154
201.7,0.29,154
201.9,0.286,154
202.1,0.26,158
202.3,0.212,166
202.5,0.189,173
202.7,0.183,175
202.9,0.182,176
203.1,0.182,178
203.3,0.184,175
203.5,0.187,172
203.7,0.188,170
203.9,0.202,164
204.1,0.226,152
204.3,0.215,153
204.5,0.201,157
204.7,0.189,161
204.9,0.186,162
205.1,0.186,165
205.3,0.185,165
205.5,0.185,164
205.7,0.187,162
205.9,0.185,165
206.1,0.187,163
206.3,0.186,163
206.5,0.185,161
206.7,0.184,162
206.9,0.176,166
207.1,0.175,164
207.3,0.171,166
207.5,0.174,161
207.7,0.174,161
207.9,0.174,164
208.1,0.178,160
208.3,0.181,158
208.5,0.173,162
208.7,0.171,161
208.9,0.174,163
209.1,0.174,161
209.3,0.172,162
209.5,0.173,162
209.7,0.173,161
209.9,0.172,164
210.1,0.172,162
210.3,0.171,164
210.5,0.176,163
210.7,0.178,166
210.9,0.176,170
211.1,0.173,173
211.3,0.176,176
211.5,0.179,174
211.7,0.178,173
211.9,0.175,177
212.1,0.175,178
212.3,0.173,178
212.5,0.172,178
212.7,0.17,179
212.9,0.171,178
213.1,0.17,179
213.3,0.172,178
213.5,0.176,179
213.7,0.185,176
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,167
214.7,0.289,161
214.9,0.342,153
215.5,0.503,147
215.7,0.451,121
216.1,0.34,133
216.3,0.277,148
216.5,0.242,152
216.7,0.184,162
216.9,0.186,157
217.1,0.179,160
217.3,0.175,163
217.5,0.18,160
217.7,0.181,158
217.9,0.175,161
218.1,0.164,167
218.3,0.167,160
218.5,0.169,161
218.7,0.178,154
219.1,0.157,159
219.3,0.164,154
219.5,1.776,33
219.7,1.768,34
219.9,1.757,34
220.1,1.741,34
220.3,1.73,34
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,121
222.9,0.556,127
223.1,0.543,130
223.3,0.54,130
223.5,0.542,130
223.7,0.55,127
223.9,0.571,123
224.5,1.533,35
224.7,1.519,37
224.9,1.504,40
225.1,1.459,47
225.3,1.447,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,56
226.1,1.377,47
226.3,1.358,43
226.5,1.325,35
226.7,1.316,34
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.294,33
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,33
229.3,1.254,33
229.5,1.246,33
229.7,1.228,33
229.9,1.213,33
230.1,1.174,34
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.506,112
232.1,0.504,113
232.3,0.502,114
232.5,0.5,116
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.489,121
233.9,0.488,122
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,144
235.3,0.477,145
235.5,0.476,144
235.7,0.477,144
235.9,0.476,144
236.1,0.477,142
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,134
237.1,0.484,129
237.3,0.483,129
237.5,0.481,128
237.7,0.484,126
237.9,0.484,125
238.1,0.488,122
238.3,0.489,122
238.5,0.49,120
238.7,0.493,120
238.9,0.494,119
239.1,0.496,118
239.3,0.497,117
239.5,0.497,117
239.7,0.499,116
239.9,0.503,115
240.1,0.507,112
240.3,0.512,111
240.5,0.516,111
240.7,0.548,107
240.9,0.597,102
241.5,0.875,43
241.9,1.016,36
242.1,1.044,34
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.062,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,38
243.7,1.048,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.028,57
245.7,1.025,55
245.9,1.022,53
246.1,1.015,53
246.5,0.896,58
246.7,0.88,62
246.9,0.869,63
247.1,0.866,62
247.3,0.863,65
247.5,0.861,66
247.7,0.859,68
247.9,0.858,69
248.1,0.858,69
248.3,0.858,69
248.5,0.859,70
248.7,0.859,70
248.9,0.858,69
249.1,0.859,69
249.3,0.862,67
249.5,0.862,67
249.7,0.863,66
249.9,0.864,63
250.1,0.864,63
250.3,0.866,62
250.5,0.868,62
250.7,0.87,63
250.9,0.874,60
251.1,0.876,60
251.3,0.878,58
251.5,0.879,62
251.7,0.883,61
251.9,0.89,58
252.1,0.897,59
252.3,0.901,57
252.5,0.904,57
252.7,0.87,62
252.9,0.817,73
253.1,0.8,77
253.3,0.793,79
253.5,0.79,80
253.7,0.789,79
253.9,0.788,79
254.1,0.785,82
254.3,0.784,82
254.5,0.785,83
254.7,0.785,83
254.9,0.784,84
255.1,0.785,84
255.3,0.786,81
255.5,0.785,82
255.7,0.784,82
255.9,0.785,81
256.1,0.785,79
256.3,0.788,79
256.5,0.79,79
256.7,0.793,77
256.9,0.794,75
257.1,0.796,77
257.3,0.799,78
257.5,0.807,77
257.7,0.812,77
257.9,0.819,73
258.1,0.825,73
258.3,0.827,73
258.5,0.83,70
258.7,0.837,67
258.9,0.845,69
259.1,0.852,70
259.3,0.86,66
259.5,0.863,67
259.7,0.863,68
259.9,0.863,71
260.1,0.865,68
260.3,0.865,68
260.5,0.867,67
260.7,0.868,69
260.9,0.868,71
261.1,0.868,70
261.3,0.869,71
261.5,0.868,71
261.7,0.868,70
261.9,0.866,69
262.1,0.864,68
262.3,0.861,68
262.5,0.861,68
262.7,0.841,71
262.9,0.78,79
263.1,0.76,82
263.3,0.754,84
263.5,0.752,84
263.7,0.749,87
263.9,0.748,88
264.1,0.748,90
264.3,0.749,89
264.5,0.751,90
264.7,0.751,90
264.9,0.753,91
265.1,0.757,93
265.3,0.757,90
265.5,0.756,87
265.7,0.758,83
265.9,0.759,84
266.1,0.764,84
266.3,0.768,85
266.5,0.777,83
266.7,0.79,80
266.9,0.799,81
267.1,0.806,78
267.3,0.809,76
267.5,0.812,76
267.7,0.815,77
267.9,0.816,76
268.1,0.816,77
268.3,0.816,77
268.5,0.815,79
268.7,0.815,79
268.9,0.814,81
269.1,0.812,81
269.3,0.809,84
269.5,0.806,83
269.7,0.799,87
269.9,0.792,82
270.1,0.728,93
270.3,0.709,95
270.5,0.697,97
270.7,0.693,98
270.9,0.69,95
271.1,0.684,97
271.3,0.679,97
271.5,0.677,99
271.7,0.676,100
271.9,0.672,101
272.1,0.672,100
272.3,0.67,102
272.5,0.669,102
272.7,0.672,98
272.9,0.668,102
273.1,0.667,101
273.3,0.665,100
273.5,0.667,98
273.7,0.666,101
273.9,0.665,99
274.1,0.667,98
274.3,0.667,96
274.5,0.669,96
274.7,0.671,98
274.9,0.671,102
275.1,0.672,105
275.3,0.676,99
275.5,0.677,97
275.7,0.678,98
275.9,0.677,106
276.1,0.675,100
276.3,0.672,98
276.5,0.67,102
276.7,0.674,101
276.9,0.676,99
277.1,0.679,97
277.3,0.676,102
277.5,0.68,100
277.7,0.682,102
277.9,0.686,101
278.1,0.691,104
278.3,0.694,104
278.5,0.699,99
278.7,0.701,99
278.9,0.705,97
279.1,0.704,96
279.3,0.71,92
279.5,0.712,92
279.7,0.713,94
279.9,0.717,92
280.1,0.722,91
280.3,0.74,95
280.5,0.773,93
280.7,0.825,92
280.9,0.83,94
281.1,0.834,93
281.3,0.835,90
281.5,0.834,88
281.7,0.833,86
281.9,0.833,85
282.1,0.832,81
282.3,0.832,77
282.5,0.828,79
282.7,0.822,79
282.9,0.818,80
283.1,0.815,80
283.3,0.81,80
283.5,0.806,79
283.7,0.801,82
283.9,0.796,81
284.1,0.789,82
284.3,0.787,82
284.5,0.783,83
284.7,0.778,85
284.9,0.774,83
285.1,0.77,84
285.3,0.768,84
285.5,0.767,88
285.7,0.766,89
285.9,0.763,89
286.1,0.763,90
286.3,0.762,92
286.5,0.762,93
286.7,0.762,93
286.9,0.762,92
287.1,0.761,89
287.3,0.761,87
287.5,0.76,86
287.7,0.762,86
287.9,0.767,85
288.1,0.783,82
288.5,0.887,64
288.7,0.889,66
288.9,0.892,65
289.1,0.892,68
289.3,0.893,70
289.5,0.894,71
289.7,0.895,69
289.9,0.895,69
290.1,0.893,70
290.3,0.893,70
290.5,0.893,70
290.7,0.891,68
290.9,0.892,64
291.1,0.889,65
291.3,0.885,65
291.5,0.882,64
291.7,0.877,66
291.9,0.874,65
292.1,0.866,67
292.3,0.857,70
292.5,0.849,71
292.7,0.839,73
292.9,0.831,75
293.1,0.825,74
293.3,0.819,75
293.5,0.813,73
293.7,0.809,76
293.9,0.806,76
294.1,0.804,77
294.3,0.803,75
294.5,0.8,78
294.7,0.799,78
294.9,0.798,79
295.1,0.795,81
295.3,0.794,82
295.5,0.793,82
295.7,0.792,83
295.9,0.793,84
296.1,0.794,84
296.3,0.793,84
296.5,0.793,84
296.7,0.793,82
296.9,0.794,80
297.1,0.795,79
297.3,0.797,77
297.5,0.798,79
297.7,0.802,78
297.9,0.81,76
298.1,0.831,72
298.5,0.907,59
298.7,0.912,60
298.9,0.914,62
299.1,0.917,63
299.3,0.922,64
299.5,0.921,65
299.7,0.922,65
299.9,0.922,65
300.1,0.922,66
300.3,0.922,65
300.5,0.922,66
300.7,0.92,64
300.9,0.919,63
301.1,0.919,62
301.3,0.919,62
301.5,0.916,60
301.7,0.912,59
301.9,0.91,59
302.1,0.907,60
302.3,0.906,61
302.5,0.903,58
302.7,0.9,57
302.9,0.892,60
303.1,0.885,62
303.3,0.881,61
303.5,0.876,64
303.7,0.869,65
303.9,0.863,65
304.1,0.856,66
304.3,0.852,66
304.5,0.848,68
304.7,0.844,68
304.9,0.84,71
305.1,0.839,71
305.3,0.836,71
305.5,0.833,75
305.7,0.832,75
305.9,0.831,76
306.1,0.831,76
306.3,0.832,76
306.5,0.832,74
306.7,0.832,75
306.9,0.832,74
307.1,0.833,71
307.3,0.833,71
307.5,0.833,71
307.7,0.837,69
307.9,0.843,67
308.3,0.982,60
308.5,0.986,62
308.7,0.99,62
308.9,0.993,63
309.1,0.996,63
309.3,0.995,66
309.5,0.996,64
309.7,0.994,62
309.9,0.993,61
310.1,0.991,62
310.3,0.989,60
310.5,0.988,60
310.7,0.984,58
310.9,0.982,57
311.1,0.982,55
311.3,0.977,55
311.5,0.971,55
311.7,0.961,56
311.9,0.955,58
312.1,0.949,59
312.3,0.943,57
312.5,0.939,55
312.7,0.934,55
312.9,0.93,55
313.1,0.929,56
313.3,0.927,56
313.5,0.923,56
313.7,0.919,58
313.9,0.92,58
314.1,0.919,59
314.3,0.918,59
314.5,0.918,60
314.7,0.919,63
314.9,0.919,65
315.1,0.918,64
315.3,0.919,60
