azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.15,175
46.1,0.149,176
46.3,0.146,173
46.5,0.147,164
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,3.001,28
49.9,3.009,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,29
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.15,28
51.9,3.171,29
52.1,3.182,29
52.3,3.206,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.7,3.207,43
55.3,3.186,44
55.5,3.182,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
59.1,0.108,171
59.3,0.103,175
59.5,0.098,182
59.7,0.104,182
59.9,0.108,182
60.1,0.106,187
60.3,0.108,185
60.5,0.109,188
60.7,0.109,188
60.9,0.108,188
61.1,0.105,188
61.3,0.106,187
61.5,0.107,187
61.7,0.105,189
61.9,0.106,188
62.1,0.105,188
62.3,0.105,190
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,185
63.3,0.103,185
63.5,0.106,183
63.7,0.101,183
63.9,0.1,182
64.1,0.101,174
64.5,2.893,46
64.7,2.899,37
64.9,2.924,35
65.1,2.967,38
65.3,2.964,43
65.5,2.926,47
65.7,2.911,48
65.9,2.911,43
66.1,2.939,39
66.3,3.002,45
66.5,2.978,48
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.876,51
67.9,2.876,51
68.1,2.88,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.885,39
69.3,2.868,43
69.5,2.86,49
69.7,2.867,46
69.9,2.873,40
70.1,2.861,41
70.5,2.844,43
70.7,2.834,36
70.9,2.806,39
71.1,2.797,46
71.3,2.798,46
71.5,2.805,42
71.7,2.832,38
71.9,2.881,46
72.1,2.887,53
72.3,2.89,48
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.33,37
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.317,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.873,34
100.9,2.904,42
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.628,41
103.1,2.555,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.462,38
104.1,2.473,37
104.3,2.513,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.59,34
106.5,2.586,37
106.7,2.619,46
107.3,3.073,36
107.5,3.054,30
107.7,3.091,39
107.9,3.103,42
108.1,3.107,36
108.3,3.103,29
108.7,2.857,36
108.9,2.814,35
109.1,2.79,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.727,36
110.1,2.712,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.692,42
115.7,2.708,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,36
117.1,2.953,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.528,45
120.9,3.533,46
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,42
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.478,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.482,41
126.3,3.482,40
126.5,3.483,41
126.7,3.483,40
126.9,3.489,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.498,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.503,36
129.3,3.526,39
129.5,3.502,42
129.9,2.897,53
130.1,2.832,52
130.3,2.796,52
130.5,2.789,53
130.7,2.82,55
131.1,3.445,44
131.3,3.431,44
132.1,2.786,34
132.3,2.792,34
132.5,2.803,34
132.7,2.838,42
132.9,2.871,44
133.1,2.89,43
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,34
134.7,2.929,38
134.9,2.954,40
135.1,2.989,42
135.3,3.046,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.166,47
136.7,3.108,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.09,37
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.996,34
138.9,3.008,34
139.1,3.045,41
139.3,3.047,46
139.5,3.024,38
139.7,3.01,31
139.9,3.018,40
140.1,3.021,47
140.3,3.009,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.961,46
141.9,2.951,38
142.1,2.93,31
142.3,2.93,32
142.5,2.916,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.768,36
144.5,2.74,34
144.7,2.743,35
144.9,2.777,36
145.1,2.824,34
145.3,2.799,31
145.5,2.766,29
145.7,2.809,32
145.9,2.814,34
146.1,2.793,33
146.3,2.714,32
146.5,2.708,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.762,41
147.7,2.735,33
147.9,2.763,41
148.1,2.769,54
148.3,2.762,50
148.5,2.738,37
148.7,2.728,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.739,59
149.7,2.733,60
149.9,2.729,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.653,48
153.5,2.165,45
153.7,2.154,54
153.9,2.159,60
154.1,2.158,55
154.3,2.143,46
154.5,2.131,42
154.7,2.168,50
155.3,2.157,46
155.5,2.136,42
155.7,2.139,38
155.9,2.17,33
156.1,2.251,31
156.3,2.29,31
156.5,2.326,31
156.7,2.355,32
157.1,2.491,46
157.3,2.519,47
157.5,2.508,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,62
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.558,69
159.7,2.554,68
159.9,2.551,69
160.1,2.55,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.539,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.533,69
161.9,2.53,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,71
163.1,2.516,71
163.3,2.515,70
163.5,2.514,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,70
165.3,2.486,69
165.5,2.441,69
165.9,2.277,66
166.1,0.167,154
166.3,0.173,156
166.5,0.159,161
166.7,0.161,163
166.9,0.158,165
167.1,0.162,167
167.3,0.169,164
167.5,0.165,169
167.7,0.17,164
167.9,0.167,167
168.1,0.17,167
168.3,0.17,166
168.5,0.168,168
168.7,0.168,167
168.9,0.171,163
169.1,0.171,163
169.3,0.166,167
169.5,0.164,166
169.7,0.162,169
169.9,0.166,168
170.1,0.169,165
170.3,0.164,170
170.5,0.164,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,177
171.3,0.162,180
171.5,0.16,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.163,178
174.1,0.163,175
174.3,0.16,175
174.5,0.166,169
174.7,0.164,171
174.9,0.162,169
175.1,0.161,163
175.3,0.166,162
175.5,0.163,164
175.7,0.162,163
175.9,0.164,162
176.1,0.162,166
176.3,0.17,159
176.5,0.165,163
176.7,0.164,162
176.9,0.167,157
177.1,0.166,159
177.3,0.167,160
177.5,0.168,158
177.7,0.177,154
177.9,0.168,157
178.7,2.462,70
178.9,2.463,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.467,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,74
183.5,2.477,75
183.7,2.478,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.488,73
185.3,2.489,74
185.5,2.49,74
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.3,2.497,71
186.7,0.228,150
186.9,0.226,147
187.1,0.219,149
187.3,0.217,154
187.5,0.213,152
187.7,0.209,153
187.9,0.21,155
188.1,0.255,152
188.3,0.269,153
188.5,0.272,157
188.7,0.27,158
188.9,0.272,156
189.1,0.272,157
189.3,0.276,156
189.5,0.272,156
189.7,0.259,149
189.9,0.23,150
190.1,0.212,154
190.3,0.191,165
190.5,0.18,170
190.7,0.178,172
190.9,0.174,176
191.1,0.171,178
191.3,0.17,178
191.5,0.17,178
191.7,0.171,176
191.9,0.169,176
192.1,0.167,174
192.3,0.172,169
192.5,0.184,151
192.7,2.559,62
192.9,2.552,50
193.1,0.183,148
193.3,0.175,152
193.5,0.168,162
193.7,0.167,164
193.9,0.165,164
194.1,0.162,166
194.3,0.163,166
194.5,0.163,164
194.7,0.161,166
194.9,0.164,164
195.1,0.164,165
195.3,0.166,160
195.5,0.168,162
195.7,0.168,164
195.9,0.166,163
196.1,0.165,161
196.3,0.163,163
196.5,0.151,168
196.7,0.164,160
196.9,0.16,166
197.1,0.162,164
197.3,0.161,164
197.5,0.164,164
197.7,0.161,164
197.9,0.157,167
198.1,0.157,167
198.3,0.162,166
198.5,0.166,162
198.7,0.162,167
198.9,0.168,164
199.1,0.169,165
199.3,0.17,167
199.5,0.172,165
199.7,0.172,168
199.9,0.169,170
200.1,0.166,173
200.3,0.168,175
200.5,0.169,175
200.7,0.168,177
200.9,0.169,177
201.1,0.168,179
201.3,0.165,179
201.5,0.162,180
201.7,0.16,182
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.158,182
202.7,0.16,179
202.9,0.16,180
203.1,0.162,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,177
203.9,0.159,175
204.1,0.16,173
204.3,0.162,170
204.5,0.165,169
204.7,0.165,169
204.9,0.163,169
205.1,0.163,167
205.3,0.168,164
205.5,0.165,165
205.7,0.164,168
205.9,0.164,166
206.1,0.16,166
206.3,0.162,166
206.5,0.165,167
206.7,0.167,165
206.9,0.167,165
207.1,0.164,166
207.3,0.162,167
207.5,0.162,167
207.7,0.161,163
207.9,0.154,170
208.1,0.165,161
208.3,0.161,163
208.5,0.16,163
208.7,0.165,159
208.9,0.164,162
209.1,0.178,155
209.3,0.176,155
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.556,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,41
212.1,1.46,43
212.3,1.441,53
212.5,1.432,62
212.7,1.429,64
212.9,1.427,66
213.1,1.423,66
213.3,1.418,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.312,42
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.238,32
217.3,1.222,33
217.5,1.205,33
217.7,1.18,34
217.9,1.151,35
219.1,0.517,109
219.3,0.507,112
219.5,0.502,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.492,117
220.5,0.491,116
220.7,0.488,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,120
221.5,0.481,120
221.7,0.479,122
221.9,0.477,126
222.1,0.474,126
222.3,0.475,129
222.5,0.474,130
222.7,0.473,135
222.9,0.47,138
223.1,0.469,143
223.3,0.47,139
223.5,0.469,144
223.7,0.468,144
223.9,0.468,143
224.1,0.47,140
224.3,0.472,137
224.5,0.473,135
224.7,0.474,134
224.9,0.475,130
225.1,0.475,130
225.3,0.475,128
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.489,116
227.1,0.491,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.497,115
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.565,105
