azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.155,169
45.9,0.157,169
46.1,0.157,170
46.3,0.157,170
46.5,0.159,168
46.7,0.158,170
46.9,0.159,168
47.1,0.156,170
47.3,0.155,168
47.5,0.154,166
47.7,0.149,169
47.9,0.149,169
48.1,0.152,168
48.3,0.153,169
48.5,0.157,166
48.7,0.164,161
48.9,0.157,165
49.1,0.155,163
49.3,0.152,165
49.5,0.154,163
49.7,0.152,164
49.9,0.153,162
50.3,0.16,154
50.5,0.159,158
50.9,0.156,155
51.1,0.153,154
51.5,1.277,23
51.7,1.289,23
51.9,1.29,23
52.1,1.325,25
52.3,1.316,25
52.5,1.304,26
52.7,1.304,26
52.9,1.314,27
53.1,1.314,28
53.3,1.302,28
53.5,1.306,28
53.7,1.334,30
53.9,1.32,30
54.1,1.319,30
54.3,1.327,30
54.5,1.331,31
54.7,1.334,31
54.9,1.327,31
55.1,1.337,32
55.3,1.343,32
55.5,1.337,32
55.7,1.339,31
55.9,1.343,31
56.1,1.348,32
56.3,1.351,32
56.5,1.352,32
56.7,1.355,32
56.9,1.353,33
57.1,1.354,32
57.3,1.363,31
57.5,1.372,31
57.7,1.377,31
57.9,1.37,31
58.1,1.367,30
58.3,1.372,29
58.5,1.372,28
58.7,1.375,26
58.9,1.377,20
59.1,1.382,14
59.9,1.354,26
60.1,1.337,35
60.3,1.335,39
60.5,1.334,40
60.7,1.337,39
60.9,1.336,38
61.1,1.337,37
61.3,1.332,37
61.5,1.332,38
61.7,1.339,37
61.9,1.341,37
62.1,1.345,37
62.3,1.345,35
62.7,0.14,166
62.9,0.136,173
63.1,0.136,176
63.3,0.138,176
63.5,0.135,179
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.139,180
64.5,0.144,181
64.7,0.141,183
64.9,0.14,181
65.1,0.145,179
65.5,0.221,184
65.7,0.23,183
65.9,0.237,183
66.1,0.243,183
66.3,0.263,178
66.5,0.274,180
66.7,0.295,176
66.9,0.327,169
67.1,0.364,163
67.3,0.391,152
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
74.9,2.975,34
75.3,2.947,46
75.5,2.949,45
75.7,0.115,157
75.9,2.962,38
