azimuth_deg,distance_m,rssi
109.3,2.776,35
109.5,2.759,36
109.7,2.745,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,36
110.5,2.689,35
110.7,2.678,34
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.64,45
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.675,41
115.5,2.693,41
115.7,2.71,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,35
117.1,2.959,40
117.3,2.9,33
117.5,2.887,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,40
124.7,3.476,40
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.476,40
125.9,3.478,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.481,39
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.502,35
129.3,3.524,39
129.5,3.51,42
129.9,2.901,53
130.3,2.797,53
130.5,2.794,53
130.7,2.822,55
131.1,3.442,43
131.3,3.428,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,43
132.9,2.873,44
133.1,2.894,43
133.3,2.874,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,34
134.7,2.922,38
134.9,2.951,40
135.1,2.98,42
135.3,3.044,46
135.7,3.193,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.165,47
136.7,3.117,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,43
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,42
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.977,30
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.912,35
142.7,2.858,34
142.9,2.808,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,33
143.9,2.883,33
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.772,36
145.1,2.82,33
145.3,2.794,31
145.5,2.761,29
145.7,2.805,32
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,49
148.5,2.742,36
148.7,2.726,34
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.686,31
150.7,2.696,38
150.9,2.7,43
151.1,2.694,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,46
153.5,2.184,45
153.7,2.162,55
153.9,2.169,62
154.1,2.167,55
154.3,2.154,46
154.5,2.145,42
154.7,2.164,51
155.3,2.157,45
155.5,2.136,42
155.7,2.137,37
155.9,2.168,33
156.1,2.251,31
156.3,2.286,30
156.5,2.315,31
156.7,2.353,32
157.1,2.481,45
157.3,2.517,47
157.5,2.509,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.55,49
158.7,2.565,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.526,70
161.9,2.525,69
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.482,69
165.9,2.261,65
166.1,2.247,63
166.3,0.161,161
166.5,0.154,164
166.7,0.159,164
166.9,0.156,167
167.1,0.159,165
167.3,0.165,164
167.5,0.166,167
167.7,0.166,167
167.9,0.169,165
168.1,0.168,168
168.3,0.167,167
168.5,0.169,167
168.7,0.169,169
168.9,0.171,165
169.1,0.171,165
169.3,0.168,167
169.5,0.168,163
169.7,0.165,166
169.9,0.164,168
170.1,0.166,165
170.3,0.162,171
170.5,0.165,168
170.7,0.16,174
170.9,0.162,177
171.1,0.163,178
171.3,0.163,175
171.5,0.158,179
171.7,0.156,181
171.9,0.154,182
172.1,0.151,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,179
173.7,0.16,179
173.9,0.162,177
174.1,0.161,176
174.3,0.159,175
174.5,0.164,172
174.7,0.163,171
174.9,0.165,163
175.1,0.16,164
175.3,0.157,167
175.5,0.161,163
175.7,0.163,161
175.9,0.163,160
176.1,0.161,165
176.3,0.163,161
176.5,0.164,161
176.7,0.158,162
176.9,0.162,162
177.1,0.164,159
177.3,0.159,162
177.5,0.164,161
177.7,0.162,159
177.9,0.179,152
178.1,0.164,153
178.5,2.462,69
178.7,2.462,69
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,74
182.1,2.466,75
182.3,2.469,75
182.5,2.471,74
182.7,2.471,74
182.9,2.471,74
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,2.494,71
186.5,0.237,144
186.7,0.229,147
186.9,0.229,146
187.1,0.22,149
187.3,0.215,149
187.5,0.21,153
187.7,0.215,151
187.9,0.211,157
188.1,0.25,154
188.3,0.269,153
188.5,0.274,155
188.7,0.271,160
188.9,0.269,159
189.1,0.271,160
189.3,0.276,154
189.5,0.273,153
189.7,0.265,152
189.9,0.24,146
190.1,0.217,154
190.3,0.193,165
190.5,0.179,171
190.7,0.176,174
190.9,0.173,175
191.1,0.169,178
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,176
192.1,0.166,174
192.3,0.167,169
192.5,0.179,153
192.7,2.556,61
193.1,0.173,153
193.3,0.167,161
193.5,0.156,165
193.7,0.162,166
193.9,0.167,164
194.1,0.164,162
194.3,0.153,171
194.5,0.162,167
194.7,0.164,165
194.9,0.163,162
195.1,0.166,162
195.3,0.164,166
195.5,0.168,162
195.7,0.167,161
195.9,0.165,162
196.1,0.168,159
196.3,0.165,163
196.5,0.164,165
196.7,0.164,162
196.9,0.161,165
197.1,0.159,165
197.3,0.161,163
197.5,0.161,164
197.7,0.159,166
197.9,0.159,165
198.1,0.159,164
198.3,0.161,166
198.5,0.162,165
198.7,0.162,165
198.9,0.161,168
199.1,0.166,168
199.3,0.17,168
199.5,0.168,168
199.7,0.168,168
199.9,0.168,171
200.1,0.164,176
200.3,0.169,172
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.169,178
201.3,0.166,178
201.5,0.162,180
201.7,0.162,179
201.9,0.159,181
202.1,0.158,180
202.3,0.157,181
202.5,0.157,180
202.7,0.157,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.16,174
204.1,0.159,173
204.3,0.162,170
204.5,0.164,169
204.7,0.167,166
204.9,0.169,164
205.1,0.165,165
205.3,0.167,168
205.5,0.165,165
205.7,0.161,168
205.9,0.163,170
206.1,0.167,165
206.3,0.165,167
206.5,0.164,166
206.7,0.16,168
206.9,0.164,167
207.1,0.166,163
207.3,0.161,167
207.5,0.161,166
207.7,0.157,168
207.9,0.16,164
208.1,0.163,164
208.3,0.162,164
208.5,0.159,165
208.7,0.157,162
208.9,0.16,161
209.1,0.184,154
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.525,37
211.7,1.517,39
211.9,1.508,41
212.1,1.457,43
212.3,1.439,53
212.5,1.432,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.383,64
214.3,1.36,59
214.5,1.342,53
214.7,1.325,46
214.9,1.307,39
215.1,1.286,34
215.3,1.274,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,32
217.1,1.235,33
217.3,1.224,33
217.5,1.21,33
217.7,1.182,34
217.9,1.152,35
219.1,0.517,108
219.3,0.508,111
219.5,0.504,111
219.7,0.5,113
219.9,0.495,114
220.1,0.492,115
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,122
221.5,0.48,120
221.7,0.478,123
221.9,0.475,126
222.1,0.475,126
222.3,0.474,129
222.5,0.475,130
222.7,0.474,133
222.9,0.471,140
223.1,0.469,142
223.3,0.467,146
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.473,136
224.3,0.472,137
224.5,0.473,133
224.7,0.473,132
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.499,112
228.1,0.502,113
228.3,0.505,113
228.5,0.515,110
228.7,0.567,103
228.9,0.604,99
229.5,0.887,44
229.9,1.016,41
230.1,1.031,44
230.3,1.037,49
230.5,1.039,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,62
232.5,1.023,58
232.7,1.022,56
232.9,1.017,55
233.1,1.013,54
233.3,1.007,55
233.5,0.996,56
233.9,0.871,61
234.1,0.866,64
234.3,0.863,62
234.5,0.861,62
234.7,0.857,65
234.9,0.855,67
235.1,0.856,68
235.3,0.854,68
235.5,0.854,67
235.7,0.855,67
235.9,0.855,67
236.1,0.856,67
236.3,0.858,68
236.5,0.857,67
236.7,0.857,67
236.9,0.859,64
237.1,0.861,64
237.3,0.863,65
237.5,0.865,63
237.7,0.868,61
237.9,0.87,61
238.1,0.872,60
238.3,0.874,58
238.5,0.876,58
238.7,0.878,59
238.9,0.88,61
239.1,0.887,60
239.3,0.894,56
239.5,0.903,55
239.7,0.909,55
239.9,0.908,55
240.3,0.812,73
240.5,0.799,75
240.7,0.791,77
240.9,0.788,77
241.1,0.784,78
241.3,0.783,79
241.5,0.782,79
241.7,0.781,79
241.9,0.781,80
242.1,0.777,80
242.3,0.777,82
242.5,0.777,83
242.7,0.779,80
242.9,0.78,80
243.1,0.78,79
243.3,0.781,78
243.5,0.782,78
243.7,0.783,76
243.9,0.784,78
244.1,0.785,78
244.3,0.788,75
244.5,0.792,74
244.7,0.794,77
244.9,0.799,76
245.1,0.805,72
245.3,0.813,72
245.5,0.82,70
245.7,0.823,70
245.9,0.827,67
246.1,0.833,68
246.3,0.841,64
246.5,0.848,66
246.7,0.855,64
246.9,0.859,66
247.1,0.861,66
247.3,0.862,66
247.5,0.862,67
247.7,0.864,64
247.9,0.865,67
248.1,0.867,65
248.3,0.867,69
248.5,0.867,67
248.7,0.867,68
248.9,0.867,68
249.1,0.866,67
249.3,0.866,67
249.5,0.865,65
249.7,0.863,64
249.9,0.856,67
250.1,0.822,69
250.3,0.776,79
250.5,0.76,81
250.7,0.756,80
250.9,0.754,83
251.1,0.751,83
251.3,0.748,88
251.5,0.749,89
251.7,0.75,89
251.9,0.751,90
252.1,0.75,91
252.3,0.751,91
252.5,0.753,96
252.7,0.754,91
252.9,0.756,86
253.1,0.758,81
253.3,0.759,83
253.5,0.764,82
253.7,0.774,80
253.9,0.785,79
254.1,0.794,79
254.3,0.803,75
254.5,0.807,76
254.7,0.811,75
254.9,0.818,73
255.1,0.822,74
255.3,0.826,72
255.5,0.827,73
255.7,0.83,72
255.9,0.832,76
256.1,0.834,74
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.831,76
257.3,0.824,76
257.5,0.782,79
257.7,0.736,86
257.9,0.72,90
258.1,0.718,92
258.3,0.717,89
258.5,0.716,89
258.7,0.715,89
258.9,0.712,91
259.1,0.711,92
259.3,0.71,95
259.5,0.709,97
259.7,0.709,95
259.9,0.709,98
260.1,0.706,99
260.3,0.705,99
260.5,0.706,95
260.7,0.707,97
260.9,0.708,93
261.1,0.709,92
261.3,0.71,92
261.5,0.712,91
261.7,0.714,91
261.9,0.716,90
262.1,0.718,89
262.3,0.721,90
262.5,0.726,95
262.7,0.729,98
262.9,0.731,94
263.1,0.731,92
263.3,0.73,97
263.5,0.726,99
263.7,0.723,94
263.9,0.721,93
264.1,0.721,92
264.3,0.721,93
264.5,0.719,93
264.7,0.718,96
264.9,0.718,95
265.1,0.719,95
265.3,0.718,96
265.5,0.721,96
265.7,0.727,98
265.9,0.727,100
266.1,0.728,100
266.3,0.726,97
266.5,0.721,93
266.7,0.723,92
266.9,0.727,89
267.1,0.729,88
267.3,0.732,88
267.5,0.742,88
267.7,0.765,94
267.9,0.798,92
268.1,0.844,90
268.3,0.849,92
268.5,0.85,90
268.7,0.847,90
268.9,0.845,85
269.1,0.845,80
269.3,0.843,81
269.5,0.843,76
269.7,0.841,76
269.9,0.838,75
270.1,0.834,76
270.3,0.832,76
270.5,0.828,77
270.7,0.823,79
270.9,0.818,78
271.1,0.813,78
271.3,0.811,77
271.5,0.804,80
271.7,0.8,80
271.9,0.796,80
272.1,0.791,80
272.3,0.789,79
272.5,0.784,81
272.7,0.782,81
272.9,0.78,83
273.1,0.777,84
273.3,0.775,85
273.5,0.773,88
273.7,0.772,88
273.9,0.772,88
274.1,0.772,90
274.3,0.772,89
274.5,0.771,87
274.7,0.77,86
274.9,0.769,84
275.1,0.771,81
275.3,0.775,82
275.5,0.786,82
275.9,0.889,63
276.1,0.898,63
276.3,0.901,64
276.5,0.903,65
276.7,0.904,68
276.9,0.904,68
277.1,0.904,67
277.3,0.904,68
277.5,0.905,68
277.7,0.905,68
277.9,0.904,67
278.1,0.903,66
278.3,0.903,64
278.5,0.9,63
278.7,0.899,63
278.9,0.897,63
279.1,0.892,62
279.3,0.886,65
279.5,0.881,66
279.7,0.876,68
279.9,0.868,69
280.1,0.858,72
280.3,0.85,73
280.5,0.845,72
280.7,0.837,73
280.9,0.832,73
281.1,0.828,73
281.3,0.822,72
281.5,0.818,74
281.7,0.814,74
281.9,0.812,76
282.1,0.812,77
282.3,0.809,77
282.5,0.808,78
282.7,0.808,80
282.9,0.807,81
283.1,0.806,79
283.3,0.805,83
283.5,0.806,81
283.7,0.807,82
283.9,0.806,83
284.1,0.806,81
284.3,0.807,80
284.5,0.806,79
284.7,0.807,75
284.9,0.808,75
285.1,0.809,76
285.3,0.813,77
285.5,0.824,73
285.9,0.912,61
286.1,0.918,60
286.3,0.923,61
286.5,0.927,62
286.7,0.932,64
286.9,0.931,66
287.1,0.931,65
287.3,0.933,67
287.5,0.934,67
287.7,0.935,69
287.9,0.933,67
288.1,0.933,69
288.3,0.933,68
288.5,0.933,66
288.7,0.934,65
288.9,0.934,64
289.1,0.931,63
289.3,0.928,61
289.5,0.926,62
289.7,0.922,63
289.9,0.918,63
290.1,0.916,61
290.3,0.911,59
290.5,0.909,59
290.7,0.904,59
290.9,0.897,60
291.1,0.891,59
291.3,0.886,60
291.5,0.88,64
291.7,0.876,63
291.9,0.87,65
292.1,0.865,65
292.3,0.858,67
292.5,0.856,65
292.7,0.854,68
292.9,0.851,69
293.1,0.848,71
293.3,0.847,72
293.5,0.847,72
293.7,0.846,76
293.9,0.844,75
294.1,0.843,77
294.3,0.844,78
294.5,0.843,76
294.7,0.844,73
294.9,0.846,72
295.1,0.846,71
295.3,0.847,67
295.5,0.851,67
295.7,0.86,65
296.3,1.002,62
296.5,1.006,64
296.7,1.007,64
296.9,1.008,64
297.1,1.009,64
297.3,1.007,62
297.5,1.005,62
297.7,1.004,61
297.9,1.002,60
298.1,1,59
298.3,0.998,58
298.5,0.996,56
298.7,0.99,57
298.9,0.984,56
299.1,0.98,56
299.3,0.976,57
299.5,0.967,58
299.7,0.961,57
299.9,0.957,56
300.1,0.953,55
300.3,0.948,55
300.5,0.945,56
300.7,0.939,56
300.9,0.937,56
301.1,0.934,56
301.3,0.932,58
301.5,0.932,59
301.7,0.932,60
301.9,0.932,61
302.1,0.933,63
302.3,0.931,66
302.5,0.932,65
302.7,0.933,62
302.9,0.932,62
303.1,0.932,60
303.3,0.932,59
303.5,0.935,58
303.7,0.94,58
303.9,0.952,59
304.1,0.972,60
304.5,1.06,61
304.7,1.059,60
304.9,1.057,59
305.1,1.055,58
305.3,1.051,58
305.5,1.048,58
305.7,1.047,56
305.9,1.044,56
306.1,1.041,56
306.3,1.035,57
306.5,1.032,57
306.7,1.029,57
306.9,1.022,56
307.1,1.02,56
307.3,1.017,56
307.5,1.015,57
307.7,1.011,58
307.9,1.011,60
308.1,1.01,60
308.3,1.009,62
308.5,1.01,64
308.7,1.01,65
308.9,1.014,65
309.1,1.015,63
309.3,1.012,60
309.5,1.012,59
309.7,1.014,58
309.9,1.017,57
310.1,1.025,59
310.3,1.049,62
310.7,1.142,64
310.9,1.142,63
311.1,1.142,62
311.3,1.141,62
311.5,1.141,62
311.7,1.136,64
311.9,1.128,63
312.1,1.118,61
312.3,1.107,60
312.9,0.808,74
313.1,0.797,76
313.3,0.794,78
313.5,0.793,75
313.7,0.79,76
313.9,0.788,74
314.1,0.787,73
314.3,0.783,76
314.5,0.78,76
314.7,0.78,78
314.9,0.777,79
315.1,0.774,78
315.3,0.771,79
