azimuth_deg,distance_m,rssi
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,35
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,39
126.9,2.64,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.705,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.789,33
130.7,2.928,30
130.9,2.908,31
131.1,2.898,31
131.3,2.895,33
131.5,2.931,45
131.7,2.986,50
132.1,3.44,46
132.5,2.936,53
132.7,2.924,50
132.9,2.93,48
133.1,2.924,49
133.3,2.927,51
133.5,2.994,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,42
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,41
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.492,42
138.7,3.492,41
138.9,3.491,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.5,41
139.9,3.501,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,35
141.3,3.518,33
141.5,3.521,31
141.7,3.52,33
141.9,3.518,35
142.1,3.516,35
142.3,3.516,34
142.5,3.518,35
142.7,3.522,37
143.1,2.81,52
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.884,39
147.5,2.904,42
147.7,2.941,44
147.9,2.974,47
148.1,3.031,49
148.5,3.242,49
148.7,3.245,48
148.9,3.235,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,49
149.7,3.2,50
149.9,3.191,50
150.1,3.17,47
150.3,3.108,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.104,41
151.5,3.112,49
151.7,3.075,44
151.9,3.033,36
152.1,3.011,34
152.3,3.008,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,47
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.99,50
155.1,2.976,42
155.3,2.956,35
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,43
156.5,2.905,35
156.7,2.883,31
156.9,2.899,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.841,32
158.3,2.86,38
158.5,2.864,47
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.724,38
160.3,2.729,36
160.5,2.763,38
160.7,2.803,49
160.9,2.795,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.744,35
162.3,2.745,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,63
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.709,49
164.9,2.693,38
165.1,2.668,32
165.3,2.67,37
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.122,49
168.5,2.215,51
168.7,2.199,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,37
169.7,2.303,31
169.9,2.325,32
170.1,2.354,33
170.3,2.398,36
170.5,2.475,45
170.7,2.539,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.532,42
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,72
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,72
175.1,2.543,71
175.3,2.541,72
175.5,2.537,72
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,72
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.182,152
179.5,0.174,164
179.7,0.18,162
179.9,0.182,162
180.1,0.173,171
180.3,0.177,168
180.5,0.178,169
180.7,0.178,170
180.9,0.175,172
181.1,0.175,170
181.3,0.173,172
181.5,0.173,172
181.7,0.174,171
181.9,0.174,171
182.1,0.173,172
182.3,0.173,172
182.5,0.175,172
182.7,0.177,169
182.9,0.177,169
183.1,0.176,170
183.3,0.179,168
183.5,0.179,168
183.7,0.18,167
183.9,0.179,169
184.1,0.179,168
184.3,0.175,171
184.5,0.176,173
184.7,0.18,173
184.9,0.179,174
185.1,0.175,178
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,182
186.5,0.171,178
186.7,0.172,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.174,172
187.9,0.178,168
188.1,0.182,165
188.3,0.185,162
188.5,0.178,161
188.7,0.177,162
188.9,0.174,164
189.1,0.176,161
189.3,0.186,156
189.5,0.178,160
189.7,0.179,161
189.9,0.174,164
190.1,0.18,158
190.3,0.182,156
190.5,0.172,161
190.7,0.175,159
190.9,0.179,154
191.1,0.183,156
191.3,0.183,153
191.5,0.181,151
191.7,0.187,151
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,69
198.7,0.223,151
198.9,0.216,151
199.1,0.215,154
199.3,0.212,155
199.5,0.21,153
199.7,0.202,157
199.9,0.193,161
200.1,0.194,158
200.3,0.193,158
200.5,0.189,161
200.7,0.22,157
200.9,0.267,151
201.1,0.287,151
201.3,0.292,153
201.5,0.292,155
201.7,0.292,155
201.9,0.288,154
202.1,0.257,159
202.3,0.212,167
202.5,0.188,173
202.7,0.184,176
202.9,0.183,176
203.1,0.183,175
203.3,0.185,175
203.5,0.189,173
203.7,0.188,173
203.9,0.209,162
204.1,0.221,155
204.3,0.215,153
204.5,0.199,160
204.7,0.194,160
204.9,0.19,161
205.1,0.189,164
205.3,0.18,166
205.5,0.186,162
205.7,0.188,165
205.9,0.185,165
206.1,0.183,165
206.3,0.185,164
206.5,0.188,162
206.7,0.186,164
206.9,0.18,162
207.1,0.177,162
207.3,0.174,162
207.5,0.174,161
207.7,0.177,159
207.9,0.178,161
208.1,0.177,160
208.3,0.184,157
208.5,0.176,162
208.7,0.176,163
208.9,0.174,161
209.1,0.17,164
209.3,0.175,160
209.5,0.178,160
209.7,0.177,159
209.9,0.183,157
210.1,0.173,163
210.3,0.166,166
210.5,0.172,165
210.7,0.179,164
210.9,0.176,169
211.1,0.174,172
211.3,0.176,174
211.5,0.18,173
211.7,0.179,176
211.9,0.177,176
212.1,0.174,178
212.3,0.174,178
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.184,176
213.9,0.193,175
214.1,0.204,173
214.3,0.217,170
214.5,0.251,166
214.7,0.29,159
214.9,0.334,156
215.5,0.501,148
215.7,0.454,120
216.1,0.315,141
216.3,0.281,146
216.7,0.195,159
216.9,0.186,161
217.1,0.179,161
217.3,0.177,162
217.5,0.176,159
217.7,0.176,160
217.9,0.181,158
218.1,0.177,157
218.3,0.174,159
218.5,0.174,157
218.7,0.171,158
218.9,0.178,153
219.1,0.179,149
219.5,1.778,34
219.7,1.767,34
219.9,1.757,35
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.685,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.584,119
222.9,0.557,126
223.1,0.544,128
223.3,0.541,128
223.5,0.544,128
223.7,0.55,128
223.9,0.572,122
224.5,1.531,35
224.7,1.524,37
224.9,1.512,40
225.1,1.464,47
225.3,1.447,59
225.5,1.442,63
225.7,1.429,59
225.9,1.41,56
226.1,1.379,47
226.3,1.36,43
226.5,1.329,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,33
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.255,33
229.5,1.247,33
229.7,1.238,33
229.9,1.213,34
230.1,1.166,35
230.3,1.157,35
231.3,0.525,106
231.5,0.517,109
231.7,0.512,111
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.494,119
233.5,0.491,121
233.7,0.489,121
233.9,0.487,124
234.1,0.486,124
234.3,0.484,124
234.5,0.483,129
234.7,0.482,136
234.9,0.478,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.483,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.487,123
238.1,0.489,124
238.3,0.492,121
238.5,0.493,121
238.7,0.493,121
238.9,0.497,117
239.1,0.497,118
239.3,0.499,116
239.5,0.5,117
239.7,0.501,116
239.9,0.504,113
240.1,0.506,112
240.3,0.512,112
240.5,0.52,109
240.7,0.548,105
240.9,0.596,102
241.9,1.02,36
242.1,1.046,34
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.056,37
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.043,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.026,57
245.7,1.019,56
245.9,1.005,54
246.3,0.877,59
246.5,0.871,63
246.7,0.868,60
246.9,0.865,62
247.1,0.864,65
247.3,0.862,68
247.5,0.861,70
247.7,0.863,67
247.9,0.862,67
248.1,0.861,69
248.3,0.862,70
248.5,0.861,70
248.7,0.862,70
248.9,0.862,71
249.1,0.864,67
249.3,0.867,66
249.5,0.87,65
249.7,0.87,65
249.9,0.87,66
250.1,0.871,62
250.3,0.872,63
250.5,0.874,63
250.7,0.878,61
250.9,0.88,60
251.1,0.882,61
251.3,0.885,62
251.5,0.893,59
251.7,0.898,58
251.9,0.903,58
252.1,0.905,57
252.3,0.903,58
252.7,0.803,75
252.9,0.793,76
253.1,0.79,80
253.3,0.787,79
253.5,0.785,79
253.7,0.784,80
253.9,0.784,81
254.1,0.783,81
254.3,0.782,82
254.5,0.783,83
254.7,0.782,83
254.9,0.783,85
255.1,0.783,83
255.3,0.784,82
255.5,0.783,81
255.7,0.784,81
255.9,0.786,79
256.1,0.787,81
256.3,0.788,80
256.5,0.791,77
256.7,0.794,77
256.9,0.795,77
257.1,0.8,77
257.3,0.807,79
257.5,0.814,77
257.7,0.822,72
257.9,0.825,73
258.1,0.828,73
258.3,0.833,72
258.5,0.839,69
258.7,0.849,69
258.9,0.856,67
259.1,0.862,67
259.3,0.863,69
259.5,0.865,71
259.7,0.865,71
259.9,0.866,71
260.1,0.867,67
260.3,0.867,68
260.5,0.868,68
260.7,0.869,69
260.9,0.869,69
261.1,0.869,70
261.3,0.868,72
261.5,0.868,69
261.7,0.865,69
261.9,0.863,70
262.1,0.859,67
262.3,0.85,68
262.5,0.79,77
262.7,0.764,82
262.9,0.757,83
263.1,0.755,83
263.3,0.753,85
263.5,0.751,88
263.7,0.751,90
263.9,0.751,88
264.1,0.75,88
264.3,0.749,90
264.5,0.749,90
264.7,0.75,88
264.9,0.753,88
265.1,0.76,88
265.3,0.76,87
265.5,0.759,85
265.7,0.762,85
265.9,0.768,86
266.1,0.778,82
266.3,0.789,81
266.5,0.797,80
266.7,0.804,78
266.9,0.808,79
267.1,0.812,76
267.3,0.814,77
267.5,0.816,76
267.7,0.82,74
267.9,0.819,77
268.1,0.82,77
268.3,0.82,79
268.5,0.818,81
268.7,0.818,83
268.9,0.818,82
269.1,0.812,84
269.3,0.775,87
269.5,0.728,93
269.7,0.711,94
269.9,0.706,94
270.1,0.703,94
270.3,0.702,93
270.5,0.695,96
270.7,0.69,96
270.9,0.687,100
271.1,0.684,98
271.3,0.681,104
271.5,0.681,104
271.7,0.681,103
271.9,0.68,102
272.1,0.679,103
272.3,0.678,103
272.5,0.675,102
272.7,0.675,100
272.9,0.674,99
273.1,0.673,98
273.3,0.671,99
273.5,0.673,100
273.7,0.676,97
273.9,0.678,96
274.1,0.681,96
274.3,0.682,99
274.5,0.683,103
274.7,0.685,105
274.9,0.692,96
275.1,0.694,96
275.3,0.691,103
275.5,0.687,104
275.7,0.688,98
275.9,0.685,99
276.1,0.684,96
276.3,0.683,100
276.5,0.684,99
276.7,0.685,101
276.9,0.687,100
277.1,0.69,101
277.3,0.694,101
277.5,0.697,99
277.7,0.699,104
277.9,0.705,100
278.1,0.71,99
278.3,0.71,99
278.5,0.713,97
278.7,0.714,94
278.9,0.719,90
279.1,0.722,91
279.3,0.724,91
279.5,0.733,90
279.7,0.752,93
279.9,0.795,89
280.1,0.839,89
280.3,0.843,91
280.5,0.843,87
280.7,0.844,90
280.9,0.845,90
281.1,0.845,88
281.3,0.843,85
281.5,0.843,83
281.7,0.843,80
281.9,0.842,78
282.1,0.838,79
282.3,0.835,77
282.5,0.833,76
282.7,0.829,77
282.9,0.823,77
283.1,0.82,77
283.3,0.817,76
283.5,0.812,78
283.7,0.808,78
283.9,0.803,79
284.1,0.797,79
284.3,0.792,81
284.5,0.787,83
284.7,0.785,82
284.9,0.779,81
285.1,0.776,83
285.3,0.775,83
285.5,0.773,85
285.7,0.773,89
285.9,0.773,89
286.1,0.772,89
286.3,0.773,89
286.5,0.772,89
286.7,0.771,90
286.9,0.769,90
287.1,0.768,86
287.3,0.768,84
287.5,0.774,85
287.7,0.785,83
287.9,0.798,80
288.3,0.894,62
288.5,0.897,63
288.7,0.898,63
288.9,0.899,65
289.1,0.9,67
289.3,0.902,68
289.5,0.901,69
289.7,0.9,69
289.9,0.901,69
290.1,0.902,68
290.3,0.9,68
290.5,0.9,68
290.7,0.898,66
290.9,0.894,64
291.1,0.891,63
291.3,0.887,63
291.5,0.883,62
291.7,0.878,64
291.9,0.874,64
292.1,0.869,65
292.3,0.859,67
292.5,0.849,69
292.7,0.839,71
292.9,0.832,71
293.1,0.826,72
293.3,0.821,73
293.5,0.817,72
293.7,0.812,75
293.9,0.809,75
294.1,0.807,75
294.3,0.806,76
294.5,0.805,75
294.7,0.803,76
294.9,0.801,79
295.1,0.8,79
295.3,0.798,82
295.5,0.798,82
295.7,0.798,82
295.9,0.798,82
296.1,0.798,82
296.3,0.799,83
296.5,0.799,82
296.7,0.801,81
296.9,0.802,78
297.1,0.804,77
297.3,0.808,76
297.5,0.809,75
297.7,0.813,76
297.9,0.823,74
298.1,0.842,69
298.5,0.917,60
298.7,0.919,60
298.9,0.922,61
299.1,0.925,63
299.3,0.927,63
299.5,0.928,64
299.7,0.929,64
299.9,0.928,66
300.1,0.927,67
300.3,0.93,65
300.5,0.928,66
300.7,0.927,66
300.9,0.927,63
301.1,0.926,64
301.3,0.924,63
301.5,0.922,61
301.7,0.92,60
301.9,0.917,60
302.1,0.914,61
302.3,0.911,62
302.5,0.908,59
302.7,0.905,58
302.9,0.9,57
303.1,0.894,57
303.3,0.887,59
303.5,0.882,61
303.7,0.875,61
303.9,0.869,62
304.1,0.864,64
304.3,0.86,64
304.5,0.854,66
304.7,0.85,66
304.9,0.847,68
305.1,0.843,69
305.3,0.843,68
305.5,0.842,72
305.7,0.841,72
305.9,0.838,76
306.1,0.839,75
306.3,0.838,76
306.5,0.84,75
306.7,0.838,75
306.9,0.839,72
307.1,0.839,72
307.3,0.839,72
307.5,0.84,69
307.7,0.843,68
307.9,0.846,69
308.1,0.859,66
308.5,0.988,61
308.7,0.997,62
308.9,1.001,61
309.1,1.004,63
309.3,1.006,65
309.5,1.005,65
309.7,1.004,63
309.9,1.003,62
310.1,1.004,62
310.3,1.001,61
310.5,0.999,61
310.7,0.997,60
310.9,0.992,58
311.1,0.99,56
311.3,0.988,55
311.5,0.983,55
311.7,0.979,55
311.9,0.973,57
312.1,0.965,58
312.3,0.958,57
312.5,0.954,56
312.7,0.949,55
312.9,0.945,55
313.1,0.94,55
313.3,0.937,56
313.5,0.933,57
313.7,0.931,56
313.9,0.93,57
314.1,0.928,58
314.3,0.925,58
314.5,0.925,60
314.7,0.924,62
314.9,0.924,64
315.1,0.924,64
315.3,0.924,62
