azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.204,165
45.9,0.202,165
46.1,0.197,168
46.3,0.195,164
46.5,0.196,164
46.7,0.195,166
46.9,0.191,167
47.1,0.188,167
47.3,0.186,167
47.5,0.185,166
47.7,0.183,169
47.9,0.182,167
48.1,0.179,167
48.3,0.178,167
48.5,0.176,170
48.7,0.175,166
48.9,0.175,168
49.1,0.176,167
49.3,0.175,167
49.5,0.173,168
49.7,0.175,166
49.9,0.175,168
50.1,0.175,168
50.3,0.174,171
50.5,0.169,174
50.7,0.164,174
50.9,0.164,174
51.1,0.168,175
51.3,0.168,174
51.5,0.168,176
51.7,0.168,176
51.9,0.167,175
52.1,0.167,176
52.3,0.168,177
52.5,0.168,177
52.7,0.168,177
52.9,0.168,176
53.1,0.169,175
53.3,0.168,175
53.5,0.165,173
53.7,0.164,175
53.9,0.168,171
54.1,0.17,168
54.3,0.168,166
54.5,0.168,164
54.7,0.171,159
54.9,0.17,158
55.1,0.167,161
55.5,0.175,154
58.1,3.126,9
58.3,3.142,9
58.5,3.153,13
58.7,3.167,13
58.9,3.188,18
59.1,3.247,21
59.3,3.293,31
59.5,3.287,35
59.7,3.278,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.251,39
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.136,47
64.3,3.127,47
64.5,3.123,47
64.7,3.116,48
64.9,3.111,48
65.1,3.103,48
65.3,3.098,48
65.5,3.093,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.06,47
66.9,3.059,48
67.1,3.052,48
67.3,3.014,45
67.5,2.987,43
67.7,2.982,45
67.9,2.983,42
68.1,2.988,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.955,46
69.3,2.966,39
69.5,2.977,34
69.7,2.94,34
69.9,2.909,39
70.1,2.906,48
70.3,2.907,50
70.5,2.917,41
70.7,2.962,34
70.9,2.926,37
71.1,2.901,42
71.3,2.895,47
71.7,0.116,173
71.9,0.116,175
72.1,0.116,180
72.3,0.118,179
72.5,0.114,184
72.7,0.116,184
72.9,0.119,184
73.1,0.119,186
73.3,0.12,184
73.5,0.118,186
73.7,0.118,186
73.9,0.117,187
74.1,0.117,186
74.3,0.118,186
74.5,0.118,186
74.7,0.118,185
74.9,0.118,185
75.1,0.115,183
75.3,0.116,182
75.5,0.114,181
75.7,0.111,181
75.9,0.115,172
76.3,2.871,45
76.5,2.866,51
76.7,2.866,51
76.9,2.871,44
77.1,2.864,41
77.3,2.85,46
77.5,2.841,43
77.7,2.825,39
77.9,2.804,47
78.1,2.802,47
78.3,2.808,41
78.5,2.826,39
78.7,2.878,40
78.9,2.887,47
79.1,2.895,50
79.3,2.919,45
