azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.161,171
45.9,0.16,172
46.1,0.162,169
46.3,0.161,170
46.5,0.167,167
46.7,0.165,169
46.9,0.17,167
47.1,0.171,166
47.3,0.17,167
47.5,0.174,162
47.7,0.169,167
47.9,0.168,166
48.1,0.173,162
48.3,0.17,161
48.5,0.167,163
48.7,0.163,164
48.9,0.169,162
49.1,0.17,162
49.3,0.168,164
49.5,0.166,163
49.7,0.178,159
49.9,0.18,163
50.1,0.219,153
50.3,0.238,150
50.5,0.239,147
50.7,0.242,147
50.9,0.302,140
51.1,0.346,131
51.9,0.43,120
52.1,0.467,113
52.3,0.425,122
52.7,0.327,140
53.1,0.249,154
53.3,0.244,157
53.5,0.249,155
53.7,0.244,157
53.9,0.245,159
54.1,0.246,159
54.3,0.246,157
54.5,0.246,159
54.7,0.247,159
54.9,0.249,158
55.1,0.247,158
55.3,0.248,159
55.5,0.249,158
55.7,0.248,160
55.9,0.248,159
56.1,0.249,158
56.3,0.251,159
56.5,0.251,158
56.7,0.252,155
56.9,0.254,157
57.1,0.28,151
57.3,0.267,151
57.5,0.278,148
57.7,0.296,146
57.9,0.3,146
58.1,0.305,143
58.3,0.294,145
58.5,0.292,146
58.7,0.299,146
58.9,0.303,148
59.1,0.307,147
59.3,0.306,145
59.5,0.3,149
59.7,0.296,149
59.9,0.295,150
60.1,0.293,150
60.3,0.293,148
60.5,0.29,151
60.7,0.289,149
60.9,0.287,152
61.1,0.279,156
61.3,0.266,158
61.5,0.257,159
61.7,0.244,162
61.9,0.247,162
62.1,0.252,161
62.3,0.244,163
62.5,0.238,163
62.7,0.228,165
62.9,0.218,167
63.1,0.206,169
63.3,0.191,172
63.5,0.177,174
63.7,0.165,176
63.9,0.155,179
64.1,0.146,179
64.3,0.142,181
64.5,0.141,181
64.7,0.14,182
64.9,0.139,181
65.1,0.14,181
65.3,0.14,181
65.5,0.145,179
65.7,0.147,181
65.9,0.154,181
66.1,0.168,175
66.3,0.196,170
66.5,0.217,167
66.7,0.226,164
66.9,0.236,163
67.1,0.252,160
67.3,0.27,153
67.5,0.277,154
67.7,0.281,154
67.9,0.283,153
68.1,0.286,153
68.3,0.283,156
68.5,0.285,151
68.7,0.286,153
68.9,0.286,153
69.1,0.287,149
69.3,0.286,153
69.5,0.284,152
69.7,0.283,152
