azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,179
46.1,0.149,173
46.3,0.148,171
46.5,0.142,165
46.9,2.92,29
47.1,2.912,30
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.901,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,27
49.9,3.008,28
50.1,3.016,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,27
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.081,49
58.9,3.074,47
59.1,0.11,169
59.3,0.108,173
59.5,0.102,182
59.7,0.103,182
59.9,0.106,184
60.1,0.105,186
60.3,0.107,187
60.5,0.108,186
60.7,0.107,188
60.9,0.106,189
61.1,0.106,186
61.3,0.103,190
61.5,0.104,189
61.7,0.103,188
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.106,185
63.7,0.101,183
63.9,0.099,179
64.1,0.104,172
64.5,2.893,46
64.7,2.898,38
64.9,2.921,36
65.1,2.963,38
65.3,2.961,43
65.5,2.926,46
65.7,2.909,48
65.9,2.91,43
66.1,2.933,38
66.3,3.001,44
66.5,2.985,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.895,45
67.5,2.883,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.91,38
69.1,2.881,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
70.1,2.856,42
70.3,2.847,45
70.5,2.841,39
70.7,2.824,36
70.9,2.803,44
71.1,2.8,47
71.3,2.805,44
71.5,2.826,38
71.7,2.889,42
71.9,2.889,51
72.1,2.891,49
