azimuth_deg,distance_m,rssi
67.1,0.114,185
67.3,0.115,185
67.5,0.115,186
67.7,0.114,186
67.9,0.113,187
68.1,0.114,187
68.3,0.113,189
68.5,0.113,187
68.7,0.112,187
68.9,0.114,186
69.1,0.115,186
69.3,0.115,186
69.5,0.112,185
69.7,0.111,183
69.9,0.114,181
70.1,0.113,177
70.3,0.113,175
70.5,0.112,167
70.7,2.831,38
70.9,2.806,40
71.1,2.799,48
71.3,2.798,50
71.5,2.806,45
71.7,2.835,40
71.9,2.884,47
72.1,2.887,56
72.3,2.898,50
72.7,3.048,42
72.9,3.051,42
73.1,3.05,42
73.3,3.046,42
73.5,3.036,42
74.3,2.357,32
74.5,2.355,32
74.7,2.354,32
74.9,2.354,32
75.1,2.354,31
75.3,2.348,31
75.5,2.319,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,31
76.3,2.294,30
76.5,2.3,30
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.246,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.326,39
88.9,2.875,60
89.3,2.729,40
89.7,2.417,43
89.9,2.415,43
90.1,2.375,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.786,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,44
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.558,34
103.3,2.537,37
103.5,2.492,38
103.7,2.469,37
103.9,2.463,38
104.1,2.472,37
104.3,2.516,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.596,34
106.5,2.592,37
106.7,2.619,47
107.3,3.074,36
107.5,3.053,31
107.7,3.093,40
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.779,35
109.5,2.761,35
109.7,2.745,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.644,36
111.7,2.64,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,43
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,42
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,46
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,47
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.514,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.469,41
122.9,3.47,41
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,42
123.9,3.475,40
124.1,3.477,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.503,36
129.1,3.506,36
129.3,3.524,39
129.5,3.499,42
129.9,2.896,53
130.3,2.797,52
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,44
132.1,2.788,35
132.3,2.795,34
132.5,2.801,35
132.7,2.838,42
132.9,2.878,44
133.1,2.89,44
133.3,2.875,40
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.894,33
134.7,2.926,38
134.9,2.955,40
135.1,2.984,43
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,48
136.5,3.168,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,46
138.1,3.076,44
138.3,3.032,36
138.5,3.004,33
138.7,2.996,33
138.9,3.004,34
139.1,3.046,41
139.3,3.046,46
139.5,3.025,37
139.7,3.012,32
139.9,3.021,40
140.1,3.02,47
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.928,33
142.5,2.916,35
142.7,2.868,34
142.9,2.812,33
143.1,2.813,31
143.5,2.896,34
143.7,2.892,34
143.9,2.886,34
144.1,2.834,35
144.3,2.766,36
144.5,2.741,34
144.7,2.743,35
144.9,2.776,36
145.1,2.824,34
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,34
146.1,2.794,33
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,33
147.1,2.787,37
147.3,2.786,45
147.5,2.762,41
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.74,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,44
151.1,2.697,41
151.3,2.668,33
151.5,2.656,33
151.7,2.665,41
151.9,2.677,50
152.1,2.679,59
152.3,2.678,62
152.5,2.673,63
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.169,45
153.7,2.153,54
153.9,2.158,60
154.1,2.158,54
154.3,2.148,46
154.5,2.138,42
154.7,2.158,51
155.3,2.163,45
155.5,2.137,42
155.7,2.139,37
155.9,2.17,33
156.3,2.292,31
156.5,2.319,31
156.7,2.352,32
156.9,2.423,38
157.1,2.488,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.554,50
158.7,2.567,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.545,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,70
161.7,2.534,70
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
165.9,2.279,66
166.1,0.157,157
166.3,0.159,162
166.5,0.156,165
166.7,0.161,164
166.9,0.159,165
167.1,0.157,167
167.3,0.157,169
167.5,0.161,168
167.7,0.166,169
167.9,0.171,164
168.1,0.169,168
168.3,0.173,163
168.5,0.171,167
168.7,0.17,165
168.9,0.17,165
169.1,0.171,165
169.3,0.163,169
169.5,0.165,167
169.7,0.17,165
169.9,0.17,164
170.1,0.167,167
170.3,0.163,169
170.5,0.162,172
170.7,0.16,177
170.9,0.165,175
171.1,0.163,178
171.3,0.162,178
171.5,0.159,181
171.7,0.157,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,181
172.7,0.154,183
172.9,0.155,182
173.1,0.157,180
173.3,0.159,181
173.5,0.161,179
173.7,0.163,178
173.9,0.165,177
174.1,0.163,175
174.3,0.158,176
174.5,0.163,170
174.7,0.166,168
174.9,0.165,167
175.1,0.162,164
175.3,0.163,164
175.5,0.164,163
175.7,0.162,165
175.9,0.163,165
176.1,0.163,165
176.3,0.159,166
176.5,0.166,160
176.7,0.156,166
176.9,0.162,160
177.1,0.164,161
177.3,0.168,156
177.7,0.161,161
177.9,0.171,156
178.3,0.172,155
178.7,2.463,70
178.9,2.462,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.469,75
182.3,2.47,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.474,75
183.3,2.474,75
183.5,2.478,74
183.7,2.48,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.486,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.3,2.497,71
186.7,0.242,143
186.9,0.236,146
187.1,0.23,147
187.3,0.22,150
187.5,0.215,151
187.7,0.214,151
187.9,0.22,153
188.1,0.25,154
188.3,0.271,154
188.5,0.273,158
188.7,0.27,160
188.9,0.269,161
189.1,0.271,159
189.3,0.275,157
189.5,0.274,153
189.7,0.26,153
189.9,0.247,143
190.1,0.227,150
190.3,0.21,158
190.5,0.183,169
190.7,0.178,171
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,176
192.1,0.166,175
192.3,0.168,169
192.5,0.174,160
193.3,0.18,154
193.5,0.167,163
193.7,0.17,160
193.9,0.169,161
194.1,0.168,162
194.3,0.168,163
194.5,0.165,163
194.7,0.162,166
194.9,0.164,164
195.1,0.166,162
195.3,0.164,163
195.5,0.165,165
195.7,0.167,159
195.9,0.165,163
196.1,0.165,164
196.3,0.163,166
196.5,0.166,160
196.7,0.167,163
196.9,0.162,163
197.1,0.163,163
197.3,0.158,167
197.5,0.161,164
197.7,0.159,168
197.9,0.159,168
198.1,0.155,169
198.3,0.163,166
198.5,0.163,165
198.7,0.168,164
198.9,0.165,166
199.1,0.17,164
199.3,0.171,166
199.5,0.17,168
199.7,0.171,169
199.9,0.177,170
200.1,0.169,172
200.3,0.169,175
200.5,0.172,175
200.7,0.176,175
200.9,0.179,176
201.1,0.176,176
201.3,0.17,178
201.5,0.165,180
201.7,0.162,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,180
202.5,0.159,181
202.7,0.159,181
202.9,0.159,181
203.1,0.161,179
203.3,0.162,178
203.5,0.163,178
203.7,0.164,176
203.9,0.162,174
204.1,0.157,176
204.3,0.162,170
204.5,0.161,169
204.7,0.166,166
204.9,0.167,163
205.1,0.169,163
205.3,0.163,167
205.5,0.164,170
205.7,0.166,165
205.9,0.163,166
206.1,0.163,167
206.3,0.164,167
206.5,0.162,168
206.7,0.162,167
206.9,0.163,166
207.1,0.168,164
207.3,0.158,168
207.5,0.156,170
207.7,0.159,165
207.9,0.163,163
208.1,0.16,164
208.3,0.162,166
208.5,0.164,161
208.7,0.168,161
208.9,0.173,156
209.1,0.168,157
209.3,0.169,152
209.7,1.615,34
209.9,1.605,35
210.1,1.594,36
210.3,1.583,38
210.5,1.575,39
210.7,1.566,39
210.9,1.556,39
211.1,1.545,39
211.3,1.538,37
211.5,1.53,36
211.7,1.52,39
211.9,1.511,40
212.1,1.459,43
212.3,1.438,54
212.5,1.432,61
212.7,1.431,65
212.9,1.428,66
213.1,1.423,66
213.3,1.418,67
213.5,1.413,68
213.7,1.405,68
213.9,1.398,68
214.1,1.385,65
214.3,1.367,60
214.5,1.35,54
214.7,1.33,48
214.9,1.312,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.181,34
217.9,1.151,35
218.1,1.073,38
219.1,0.519,106
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.481,124
221.5,0.481,120
221.7,0.48,123
221.9,0.478,126
222.1,0.476,126
222.3,0.475,128
222.5,0.476,130
222.7,0.474,133
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.47,142
224.1,0.47,140
224.3,0.473,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,130
225.1,0.475,129
225.3,0.477,127
225.5,0.478,126
225.7,0.48,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,120
227.1,0.49,118
227.3,0.494,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,112
228.3,0.508,112
228.5,0.519,108
228.7,0.568,105
228.9,0.603,100
229.9,1.016,42
230.1,1.031,46
230.3,1.04,50
230.5,1.042,53
230.7,1.04,58
230.9,1.041,62
231.1,1.041,63
231.3,1.037,63
231.5,1.035,64
231.7,1.035,64
231.9,1.033,64
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,55
233.3,1.006,55
233.7,0.884,59
233.9,0.871,63
234.1,0.867,61
234.3,0.863,61
234.5,0.862,62
234.7,0.86,64
234.9,0.858,68
235.1,0.858,69
235.3,0.858,67
235.5,0.857,68
235.7,0.86,66
235.9,0.858,68
236.1,0.858,68
236.3,0.86,67
236.5,0.861,66
236.7,0.861,65
236.9,0.863,63
237.1,0.862,64
237.3,0.864,64
237.5,0.869,61
237.7,0.87,63
237.9,0.872,61
238.1,0.873,60
238.3,0.875,59
238.5,0.877,58
238.7,0.879,60
238.9,0.882,58
239.1,0.885,62
239.3,0.895,57
239.5,0.905,55
239.7,0.91,56
239.9,0.91,56
240.3,0.812,72
240.5,0.797,74
240.7,0.79,77
240.9,0.786,79
241.1,0.785,78
241.3,0.785,78
241.5,0.784,76
241.7,0.782,79
241.9,0.781,80
242.1,0.781,81
242.3,0.782,82
242.5,0.782,84
242.7,0.78,83
242.9,0.782,80
243.1,0.783,80
243.3,0.784,79
243.5,0.786,77
243.7,0.786,79
243.9,0.788,79
244.1,0.791,76
244.3,0.791,76
244.5,0.792,76
244.7,0.796,77
244.9,0.804,77
245.1,0.811,75
245.3,0.818,75
245.5,0.825,72
245.7,0.827,70
245.9,0.831,70
246.1,0.837,69
246.3,0.848,68
246.5,0.854,66
246.7,0.859,66
246.9,0.863,67
247.1,0.865,66
247.3,0.863,67
247.5,0.866,66
247.7,0.867,66
247.9,0.87,66
248.1,0.869,70
248.3,0.87,68
248.5,0.87,66
248.7,0.869,69
248.9,0.868,68
249.1,0.869,66
249.3,0.866,66
249.5,0.865,67
249.7,0.858,68
249.9,0.855,68
250.1,0.84,69
250.3,0.782,77
250.5,0.76,81
250.7,0.756,83
250.9,0.754,82
251.1,0.753,84
251.3,0.75,88
251.5,0.75,89
251.7,0.751,89
251.9,0.751,90
252.1,0.751,91
252.3,0.753,94
252.5,0.757,95
252.7,0.757,92
252.9,0.757,88
253.1,0.757,86
253.3,0.763,83
253.5,0.768,82
253.7,0.772,81
253.9,0.785,78
254.1,0.796,78
254.3,0.804,78
254.5,0.809,75
254.7,0.813,75
254.9,0.819,74
255.1,0.822,73
255.3,0.825,73
255.5,0.829,73
255.7,0.831,76
255.9,0.833,75
256.1,0.833,76
256.3,0.833,80
256.5,0.833,78
256.7,0.834,78
256.9,0.833,77
257.1,0.827,76
257.3,0.778,82
257.5,0.735,89
257.7,0.724,91
257.9,0.719,90
258.1,0.718,90
258.3,0.718,89
258.5,0.714,89
258.7,0.712,90
258.9,0.71,92
259.1,0.709,95
259.3,0.71,96
259.5,0.709,96
259.7,0.707,98
259.9,0.706,99
260.1,0.707,100
260.3,0.707,97
260.5,0.707,97
260.7,0.707,96
260.9,0.708,92
261.1,0.71,92
261.3,0.711,92
261.5,0.711,92
261.7,0.713,90
261.9,0.716,90
262.1,0.719,90
262.3,0.72,96
262.5,0.727,98
262.7,0.729,95
262.9,0.731,91
263.1,0.73,95
263.3,0.729,100
263.5,0.726,98
263.7,0.722,93
263.9,0.721,92
264.1,0.72,92
264.3,0.716,95
264.5,0.715,96
264.7,0.716,95
264.9,0.716,95
265.1,0.716,96
265.3,0.717,98
265.5,0.719,102
265.7,0.72,104
265.9,0.72,100
266.1,0.719,93
266.3,0.718,94
266.5,0.72,92
266.7,0.721,91
266.9,0.723,90
267.1,0.726,89
267.3,0.729,89
267.5,0.736,92
267.7,0.77,94
267.9,0.823,93
268.1,0.844,91
268.3,0.846,92
268.5,0.847,92
268.7,0.846,87
268.9,0.842,86
269.1,0.842,80
269.3,0.841,76
269.5,0.837,76
269.7,0.835,76
269.9,0.833,76
270.1,0.83,78
270.3,0.827,78
270.5,0.82,76
270.7,0.815,78
270.9,0.814,78
271.1,0.809,79
271.3,0.803,81
271.5,0.8,79
271.7,0.795,80
271.9,0.79,82
272.1,0.786,82
272.3,0.783,82
272.5,0.779,83
272.7,0.779,84
272.9,0.777,85
273.1,0.775,85
273.3,0.772,89
273.5,0.772,89
273.7,0.771,89
273.9,0.771,90
274.1,0.771,87
274.3,0.77,87
274.5,0.769,85
274.7,0.77,83
274.9,0.772,82
275.1,0.779,82
275.3,0.809,76
275.7,0.895,62
275.9,0.896,64
276.1,0.899,66
276.3,0.9,66
276.5,0.901,68
276.7,0.9,69
276.9,0.902,69
277.1,0.901,68
277.3,0.903,68
277.5,0.904,68
277.7,0.901,68
277.9,0.898,66
278.1,0.899,64
278.3,0.9,63
278.5,0.898,62
278.7,0.894,63
278.9,0.889,65
279.1,0.884,64
279.3,0.88,66
279.5,0.876,65
279.7,0.867,70
279.9,0.859,71
280.1,0.851,72
280.3,0.844,74
280.5,0.838,75
280.7,0.832,73
280.9,0.827,73
281.1,0.823,74
281.3,0.818,75
281.5,0.813,76
281.7,0.812,76
281.9,0.812,76
282.1,0.811,78
282.3,0.809,80
282.5,0.805,81
282.7,0.805,82
282.9,0.804,81
283.1,0.802,84
283.3,0.803,82
283.5,0.804,82
283.7,0.805,82
283.9,0.804,82
284.1,0.803,81
284.3,0.806,78
284.5,0.806,75
284.7,0.805,77
284.9,0.808,78
285.1,0.811,78
285.3,0.816,76
285.5,0.833,70
285.7,0.897,60
285.9,0.915,62
286.1,0.92,62
286.3,0.925,62
286.5,0.927,62
286.7,0.93,66
286.9,0.93,66
287.1,0.93,67
287.3,0.932,67
287.5,0.933,69
287.7,0.931,69
287.9,0.93,68
288.1,0.931,67
288.3,0.931,68
288.5,0.931,67
288.7,0.931,66
288.9,0.929,64
289.1,0.926,62
289.3,0.924,61
289.5,0.922,61
289.7,0.919,62
289.9,0.916,63
290.1,0.912,60
290.3,0.908,59
290.5,0.903,59
290.7,0.898,59
290.9,0.892,58
291.1,0.887,60
291.3,0.881,62
291.5,0.876,62
291.7,0.871,64
291.9,0.866,63
292.1,0.861,65
292.3,0.856,64
292.5,0.853,67
292.7,0.851,68
292.9,0.848,69
293.1,0.847,71
293.3,0.846,71
293.5,0.845,74
293.7,0.845,76
293.9,0.844,76
294.1,0.843,77
294.3,0.843,79
294.5,0.842,78
294.7,0.843,76
294.9,0.846,74
295.1,0.848,71
295.3,0.849,70
295.5,0.852,67
295.7,0.863,67
295.9,0.886,64
296.3,1.004,63
296.5,1.006,65
296.7,1.008,66
296.9,1.008,66
297.1,1.007,64
297.3,1.007,63
297.5,1.006,61
297.7,1.005,61
297.9,1.003,60
298.1,1,59
298.3,0.995,58
298.5,0.989,57
298.7,0.984,57
298.9,0.981,57
299.1,0.977,57
299.3,0.971,59
299.5,0.962,59
299.7,0.957,57
299.9,0.953,57
300.1,0.95,55
300.3,0.943,55
300.5,0.938,57
300.7,0.934,57
300.9,0.932,57
301.1,0.932,59
301.3,0.933,59
301.5,0.931,60
301.7,0.93,61
301.9,0.93,62
302.1,0.929,65
302.3,0.93,67
302.5,0.931,64
302.7,0.934,61
302.9,0.933,60
303.1,0.932,59
303.3,0.932,59
303.5,0.934,58
303.7,0.94,59
303.9,0.96,62
304.1,0.986,64
304.5,1.059,61
304.7,1.058,60
304.9,1.055,59
305.1,1.054,59
305.3,1.052,59
305.5,1.05,57
305.7,1.047,57
305.9,1.044,55
306.1,1.041,55
306.3,1.037,57
306.5,1.031,57
306.7,1.026,57
306.9,1.023,57
307.1,1.019,57
307.3,1.016,57
307.5,1.015,57
307.7,1.015,57
307.9,1.013,60
308.1,1.012,61
308.3,1.012,62
308.5,1.011,64
308.7,1.012,66
308.9,1.014,67
309.1,1.015,64
309.3,1.014,61
309.5,1.013,60
309.7,1.015,58
309.9,1.022,57
310.1,1.033,59
310.3,1.047,61
310.7,1.142,65
310.9,1.145,63
311.1,1.143,63
311.3,1.141,64
311.5,1.138,66
311.7,1.132,67
311.9,1.127,67
312.1,1.119,66
312.3,1.104,65
312.9,0.809,73
313.1,0.798,76
313.3,0.795,79
313.5,0.79,78
313.7,0.79,76
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,76
314.7,0.778,79
314.9,0.776,82
315.1,0.776,78
315.3,0.773,79
