azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,181
45.9,0.143,178
46.1,0.144,176
46.3,0.144,172
46.5,0.142,167
46.7,0.154,155
46.9,2.919,29
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.98,27
49.7,2.995,28
49.9,3.014,27
50.1,3.026,27
50.3,3.04,27
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.116,27
51.5,3.133,27
51.7,3.15,27
51.9,3.169,28
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.1,3.164,44
56.3,0.109,162
56.5,3.151,45
56.7,3.147,45
57.5,3.12,46
58.1,3.1,47
58.3,3.096,47
58.5,3.092,48
58.7,3.086,48
58.9,3.076,46
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.054,46
60.3,0.101,171
60.5,0.099,178
60.7,0.097,180
60.9,0.099,182
61.1,0.107,181
61.3,0.104,185
61.5,0.102,185
61.7,0.105,188
61.9,0.106,188
62.1,0.103,189
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.099,190
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.102,189
63.9,0.103,190
64.1,0.105,187
64.3,0.105,185
64.5,0.101,187
64.7,0.1,187
64.9,0.103,185
65.1,0.099,182
65.3,0.098,180
65.5,0.099,174
65.9,2.914,42
66.1,2.93,38
66.3,2.999,45
66.5,2.984,48
66.7,2.918,50
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.878,45
68.3,2.883,40
68.5,2.891,44
68.7,2.902,42
68.9,2.907,39
69.1,2.883,40
69.3,2.867,46
69.5,2.865,49
69.7,2.867,46
69.9,2.869,39
70.1,2.854,41
70.3,2.847,46
70.5,2.843,45
70.7,2.834,37
70.9,2.807,34
71.1,2.799,42
71.3,2.799,47
71.5,2.803,45
71.7,2.818,39
72.1,2.886,43
72.3,2.883,51
72.5,2.894,46
72.9,3.048,40
73.1,3.049,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.354,32
74.9,2.353,33
75.1,2.355,32
75.3,2.347,31
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.282,31
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,33
84.1,2.246,33
84.3,2.245,34
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,31
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.874,59
89.3,2.728,41
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,44
91.5,2.75,44
91.7,2.758,44
91.9,2.763,43
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.78,43
93.7,2.781,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.876,38
100.1,2.868,33
100.3,2.87,33
100.5,2.871,33
100.7,2.875,34
100.9,2.901,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,58
101.7,2.998,58
101.9,3.002,57
102.1,3.001,58
102.3,3.002,57
102.5,2.969,56
102.9,2.63,40
103.1,2.553,34
103.3,2.537,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,37
104.3,2.516,39
104.7,2.966,37
104.9,3.009,45
105.1,2.999,42
105.3,2.959,35
105.5,2.948,34
105.7,2.948,33
106.1,2.672,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.078,36
107.5,3.047,30
107.7,3.091,39
107.9,3.1,42
108.1,3.105,35
108.3,3.101,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.682,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.694,42
115.7,2.709,43
115.9,2.715,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.956,40
117.3,2.904,32
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
