azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.147,177
46.1,0.149,174
46.3,0.15,169
46.5,0.146,164
46.9,2.922,30
47.1,2.909,30
47.3,2.901,30
47.5,2.891,32
47.7,2.885,31
47.9,2.885,31
48.1,2.894,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,27
49.3,2.971,28
49.5,2.983,28
49.7,2.996,27
49.9,3.012,28
50.1,3.024,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.233,42
54.1,3.229,42
54.3,3.222,42
54.7,3.207,42
54.9,3.201,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.5,3.152,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.118,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
59.1,0.114,167
59.3,0.104,179
59.5,0.103,181
59.7,0.106,183
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.109,187
61.1,0.107,187
61.3,0.103,187
61.5,0.102,189
61.7,0.103,190
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.107,188
62.7,0.108,188
62.9,0.105,187
63.1,0.104,185
63.3,0.104,185
63.5,0.104,184
63.7,0.103,179
63.9,0.099,181
64.1,0.099,170
64.5,2.896,47
64.7,2.903,39
64.9,2.918,36
65.1,2.967,38
65.3,2.985,42
65.5,2.929,46
65.7,2.914,47
65.9,2.915,44
66.1,2.933,38
66.3,3.004,43
66.5,2.986,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,48
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.88,43
68.3,2.887,39
68.5,2.893,42
68.7,2.904,40
68.9,2.917,38
69.1,2.884,40
69.3,2.87,44
69.5,2.866,48
69.7,2.869,46
69.9,2.875,40
70.1,2.859,41
70.3,2.848,45
70.5,2.843,39
70.7,2.826,36
70.9,2.805,44
71.1,2.802,47
71.3,2.806,43
71.5,2.827,39
71.7,2.884,42
71.9,2.889,52
72.1,2.895,49
72.5,3.047,41
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,30
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.327,39
88.9,2.873,59
89.3,2.732,40
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.807,41
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.552,34
103.3,2.532,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,37
104.3,2.519,38
104.7,2.965,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
