azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,181
45.9,0.143,178
46.1,0.14,178
46.3,0.142,175
46.5,0.143,169
46.7,0.151,158
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,30
47.9,2.883,30
48.1,2.889,30
48.3,2.903,30
48.5,2.915,29
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.959,29
49.5,2.983,27
49.7,2.996,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.053,28
50.7,3.071,28
50.9,3.082,27
51.1,3.1,27
51.3,3.115,27
51.5,3.135,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.199,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.263,40
53.3,3.256,40
53.5,3.249,41
53.7,3.24,41
53.9,3.234,41
54.1,3.228,41
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.202,42
55.1,3.195,43
55.9,3.169,44
56.1,3.164,44
56.5,3.152,45
56.7,0.118,161
56.9,3.136,46
57.1,3.133,46
57.3,3.127,46
57.7,3.112,47
57.9,3.108,47
58.1,3.102,48
58.5,3.089,48
58.7,3.084,48
58.9,3.072,47
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,46
60.3,0.102,170
60.5,0.103,174
60.7,0.102,179
60.9,0.101,183
61.1,0.105,184
61.3,0.102,187
61.5,0.104,186
61.7,0.107,188
61.9,0.107,186
62.1,0.105,188
62.3,0.102,190
62.5,0.101,190
62.7,0.101,190
62.9,0.101,190
63.1,0.102,190
63.3,0.101,190
63.5,0.101,188
63.7,0.101,189
63.9,0.104,189
64.1,0.104,187
64.3,0.103,188
64.5,0.102,184
64.7,0.1,186
64.9,0.103,185
65.1,0.1,183
65.3,0.099,179
65.5,0.105,171
65.9,2.915,44
66.1,2.925,38
66.3,3.001,42
66.5,2.99,48
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.899,46
67.5,2.886,46
67.7,2.874,52
67.9,2.874,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.906,39
69.1,2.883,41
69.3,2.868,46
69.5,2.864,50
69.7,2.868,45
69.9,2.87,40
70.1,2.854,42
70.3,2.849,46
70.5,2.843,42
70.9,2.803,42
71.3,2.807,45
71.5,2.817,40
71.7,2.879,39
71.9,2.892,46
72.3,2.92,44
72.7,3.051,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
