azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,169
45.9,0.165,169
46.1,0.163,170
46.3,0.164,166
46.5,0.165,165
46.7,0.166,165
46.9,0.167,165
47.1,0.166,166
47.3,0.171,163
47.5,0.177,166
47.7,0.175,163
47.9,0.173,163
48.1,0.164,168
48.3,0.166,166
48.5,0.178,161
48.7,0.182,160
48.9,0.185,160
49.1,0.177,165
49.3,0.193,158
49.5,0.212,154
49.7,0.225,151
49.9,0.255,143
50.1,0.25,148
50.3,0.287,138
50.5,0.301,140
50.7,0.334,131
50.9,0.345,134
51.1,0.374,127
51.3,0.394,121
51.5,0.403,122
51.7,0.41,123
51.9,0.418,124
52.1,0.428,118
52.3,0.43,122
52.5,0.435,119
52.7,0.441,118
52.9,0.446,120
53.1,0.451,119
53.3,0.456,116
53.5,0.458,119
53.7,0.461,118
53.9,0.462,116
54.1,0.463,119
54.3,0.464,118
54.5,0.467,116
54.7,0.468,117
54.9,0.467,117
55.1,0.469,117
55.3,0.469,118
55.5,0.469,118
55.7,0.468,119
55.9,0.467,117
56.1,0.467,119
56.3,0.469,119
56.5,0.469,119
56.7,0.469,118
56.9,0.469,118
57.1,0.471,116
57.3,0.469,118
57.5,0.471,118
57.7,0.473,117
57.9,0.474,116
58.1,0.475,115
58.3,0.477,115
58.5,0.476,116
58.7,0.477,114
58.9,0.479,113
59.1,0.478,112
59.3,0.478,113
59.5,0.47,112
59.7,0.464,111
59.9,0.449,110
60.1,0.428,109
60.3,0.4,111
62.5,0.136,164
62.7,0.131,172
62.9,0.134,173
63.1,0.131,178
63.3,0.134,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,181
64.1,0.134,182
64.3,0.134,182
64.5,0.135,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.132,182
66.5,0.133,180
66.7,0.135,179
66.9,0.132,177
67.1,0.133,174
67.3,0.134,169
67.5,0.129,170
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,44
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,42
74.1,2.978,42
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.972,34
75.1,2.949,40
75.3,2.946,46
75.7,2.956,43
75.9,2.963,38
76.1,0.095,165
76.3,0.109,164
76.5,0.106,168
77.1,0.111,161
77.3,0.114,162
77.7,0.104,167
77.9,0.12,161
78.5,0.116,158
78.7,0.102,164
78.9,0.107,162
79.1,0.11,160
79.3,0.119,158
79.5,0.112,165
79.7,0.11,164
80.3,0.106,165
80.5,0.109,165
80.7,0.11,167
80.9,0.11,172
81.1,0.111,171
81.3,0.103,179
81.5,0.101,181
81.7,0.102,181
81.9,0.106,185
82.1,0.103,185
82.3,0.1,187
82.5,0.104,187
82.7,0.107,186
82.9,0.104,189
83.1,0.104,188
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,190
84.9,0.102,188
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.099,188
85.9,0.098,186
86.1,0.102,186
86.3,0.103,183
86.5,0.097,183
86.7,0.1,179
86.9,0.096,175
87.1,0.106,167
87.3,3.031,41
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.358,32
89.1,2.352,31
89.3,2.314,30
89.5,2.305,30
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,30
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.103,168
92.3,0.1,170
92.5,0.105,168
92.7,0.104,172
92.9,0.106,173
93.1,0.102,175
93.3,0.106,173
93.5,0.102,176
93.7,0.102,175
93.9,0.104,175
94.1,0.104,176
94.3,0.105,176
94.5,0.103,176
94.7,0.1,178
94.9,0.103,174
95.1,0.102,177
95.3,0.102,174
95.5,0.102,172
95.7,0.105,172
95.9,0.106,163
96.1,0.123,160
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,31
97.3,2.249,31
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,50
104.5,2.335,46
104.7,2.351,45
104.9,2.414,45
105.3,2.815,50
105.5,2.868,56
105.7,2.857,50
105.9,2.831,39
106.1,2.825,36
106.3,2.878,51
106.5,2.902,58
106.7,2.89,50
106.9,2.852,38
107.1,2.839,34
107.3,2.877,44
107.5,2.871,44
107.7,2.84,35
107.9,2.837,34
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.856,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.917,38
110.9,2.943,51
111.1,2.949,53
111.3,2.933,39
111.5,2.876,31
111.7,2.928,39
111.9,2.95,52
112.1,2.948,49
112.3,2.865,42
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,47
113.3,2.941,51
113.5,2.958,40
113.7,2.909,31
113.9,2.871,30
114.1,2.841,29
114.3,2.818,29
114.5,2.807,29
114.7,2.811,29
114.9,2.835,29
115.1,2.918,36
115.3,2.962,44
115.5,2.995,50
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.612,38
116.9,2.547,34
117.1,2.538,36
117.3,2.548,37
117.9,2.88,29
118.1,2.851,28
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.85,29
119.1,2.903,32
119.3,2.932,33
119.5,2.908,34
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.087,30
121.1,3.063,22
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.829,34
122.5,2.814,35
122.7,2.796,34
122.9,2.778,35
123.1,2.764,35
123.3,2.747,34
123.5,2.731,35
123.7,2.715,34
123.9,2.705,34
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,44
128.3,2.656,42
128.5,2.665,42
128.7,2.672,42
128.9,2.685,40
129.1,2.705,41
129.3,2.72,44
129.5,2.726,45
129.7,2.728,43
129.9,2.739,37
130.1,2.791,32
130.7,2.932,30
130.9,2.909,31
131.1,2.9,31
131.3,2.894,32
131.5,2.934,45
131.7,2.983,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,49
132.9,2.932,48
133.1,2.923,49
133.3,2.928,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.489,40
137.9,3.49,41
138.1,3.494,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.52,34
142.1,3.519,34
142.3,3.519,34
142.5,3.522,34
142.7,3.527,37
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.804,51
144.7,2.852,51
144.9,2.854,49
145.1,2.837,47
145.5,2.781,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.885,39
147.5,2.907,42
147.7,2.935,44
147.9,2.974,47
148.1,3.034,49
148.5,3.246,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,48
149.3,3.221,49
149.5,3.212,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.103,40
150.5,3.067,34
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.106,41
151.5,3.113,49
151.7,3.074,44
151.9,3.033,36
152.1,3.011,34
152.3,3.009,34
152.5,3.026,35
152.7,3.058,44
152.9,3.055,46
153.1,3.029,36
153.3,3.021,33
153.5,3.033,43
153.7,3.032,47
153.9,3.016,36
154.1,3,32
154.3,3.003,43
154.5,3.003,53
154.7,2.997,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.907,34
156.7,2.881,30
156.9,2.899,35
157.1,2.91,42
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.818,35
159.1,2.815,35
159.3,2.834,44
159.5,2.829,47
159.7,2.788,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.76,39
160.7,2.802,49
160.9,2.797,51
161.1,2.767,39
161.3,2.753,33
161.5,2.78,45
161.7,2.785,58
161.9,2.776,49
162.1,2.743,35
162.3,2.745,37
162.5,2.756,52
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.106,47
167.3,2.104,50
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.091,43
168.3,2.14,48
168.7,2.197,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.9,2.327,31
170.1,2.357,33
170.3,2.396,36
170.5,2.471,45
170.7,2.541,52
170.9,2.536,51
171.1,2.518,45
171.3,2.514,45
171.5,2.512,45
171.7,2.513,42
171.9,2.534,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.562,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.1,2.314,71
179.3,0.166,160
179.5,0.178,158
179.7,0.181,164
179.9,0.183,162
180.1,0.178,165
180.3,0.177,167
180.5,0.178,167
180.7,0.178,169
180.9,0.177,171
181.1,0.174,172
181.3,0.173,172
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.172,171
182.3,0.175,171
182.5,0.176,170
182.7,0.176,171
182.9,0.177,170
183.1,0.179,170
183.3,0.179,170
183.5,0.178,170
183.7,0.178,168
183.9,0.181,168
184.1,0.179,168
184.3,0.175,172
184.5,0.179,172
184.7,0.18,174
184.9,0.177,174
185.1,0.174,175
185.3,0.171,178
185.5,0.17,179
185.7,0.169,178
185.9,0.168,179
186.1,0.168,179
186.3,0.169,179
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.18,168
188.1,0.181,163
188.3,0.175,164
188.5,0.176,161
188.7,0.181,158
188.9,0.18,159
189.1,0.177,162
189.3,0.178,161
189.5,0.178,161
189.7,0.184,157
189.9,0.179,158
190.1,0.185,154
190.3,0.179,158
190.5,0.172,162
190.7,0.181,154
190.9,0.172,160
191.1,0.181,157
191.3,0.178,149
191.5,0.185,145
191.7,0.177,152
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,69
197.5,2.495,70
197.7,2.497,69
197.9,2.499,68
198.1,2.499,69
198.3,2.498,68
198.5,2.502,68
198.7,0.218,150
198.9,0.217,151
199.1,0.212,157
199.3,0.211,153
199.5,0.206,160
199.7,0.203,157
199.9,0.188,165
200.1,0.191,161
200.3,0.188,160
200.5,0.189,161
200.7,0.22,157
200.9,0.273,150
201.1,0.289,149
201.3,0.292,152
201.5,0.292,153
201.7,0.291,152
201.9,0.285,154
202.1,0.258,158
202.3,0.209,168
202.5,0.19,173
202.7,0.184,173
202.9,0.18,175
203.1,0.183,175
203.3,0.185,174
203.5,0.187,172
203.7,0.19,169
203.9,0.203,163
204.1,0.221,154
204.3,0.227,149
204.5,0.199,159
204.7,0.19,158
204.9,0.187,162
205.1,0.189,159
205.3,0.191,160
205.5,0.187,166
205.7,0.185,164
205.9,0.186,162
206.1,0.188,162
206.3,0.185,163
206.5,0.184,164
206.7,0.185,161
206.9,0.18,162
207.1,0.175,163
207.3,0.172,165
207.5,0.175,160
207.7,0.181,159
207.9,0.178,162
208.1,0.177,160
208.3,0.17,166
208.5,0.171,163
208.7,0.176,160
208.9,0.173,165
209.1,0.172,165
209.3,0.172,165
209.5,0.177,160
209.7,0.173,160
209.9,0.172,166
210.1,0.174,162
210.3,0.179,157
210.5,0.175,162
210.7,0.178,165
210.9,0.18,166
211.1,0.175,172
211.3,0.178,172
211.5,0.178,174
211.7,0.177,174
211.9,0.176,176
212.1,0.174,177
212.3,0.173,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,177
213.3,0.173,178
213.5,0.177,177
213.7,0.185,174
213.9,0.195,174
214.1,0.205,173
214.3,0.217,169
214.5,0.245,166
214.7,0.28,162
214.9,0.336,154
215.5,0.496,151
215.7,0.455,119
215.9,0.355,134
216.1,0.315,140
216.3,0.288,143
216.5,0.235,154
216.7,0.219,151
216.9,0.188,159
217.1,0.18,161
217.3,0.181,159
217.5,0.178,158
217.7,0.176,162
217.9,0.175,160
218.1,0.171,162
218.3,0.172,160
218.5,0.171,160
218.7,0.173,161
218.9,0.173,155
219.3,1.804,32
219.7,1.768,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,39
221.3,1.678,43
221.5,1.674,45
221.7,1.668,43
221.9,1.662,40
222.1,1.652,34
222.7,0.584,120
222.9,0.556,126
223.1,0.544,127
223.3,0.54,131
223.5,0.543,128
223.7,0.553,127
223.9,0.569,125
224.5,1.536,35
224.7,1.524,37
224.9,1.509,40
225.1,1.462,47
225.3,1.449,58
225.5,1.444,62
225.7,1.429,59
225.9,1.409,55
226.1,1.376,47
226.3,1.36,43
226.5,1.328,35
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.28,32
228.7,1.275,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.234,33
229.9,1.22,33
230.1,1.194,34
231.3,0.524,107
231.5,0.516,109
231.7,0.512,110
231.9,0.509,111
232.1,0.506,111
232.3,0.503,113
232.5,0.5,113
232.7,0.498,116
232.9,0.496,117
233.1,0.495,118
233.3,0.493,118
233.5,0.492,118
233.7,0.489,120
233.9,0.489,121
234.1,0.487,123
234.3,0.485,123
234.5,0.483,127
234.7,0.481,136
234.9,0.479,140
235.1,0.479,143
235.3,0.478,143
235.5,0.478,143
235.7,0.477,145
235.9,0.477,142
236.1,0.477,141
236.3,0.479,138
236.5,0.481,134
236.7,0.482,133
236.9,0.482,132
237.1,0.484,129
237.3,0.484,128
237.5,0.485,125
237.7,0.487,125
237.9,0.487,121
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.501,113
239.3,0.5,116
239.5,0.499,115
239.7,0.501,115
239.9,0.504,113
240.1,0.506,114
240.3,0.511,112
240.5,0.517,110
240.7,0.548,105
240.9,0.595,101
241.7,0.954,38
241.9,1.028,35
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,40
244.3,1.041,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.034,51
245.3,1.031,53
245.5,1.028,57
245.7,1.025,55
245.9,1.02,54
246.3,0.904,56
246.5,0.887,61
246.7,0.882,60
246.9,0.876,58
247.1,0.87,62
247.3,0.868,64
247.5,0.867,66
247.7,0.865,69
247.9,0.866,65
248.1,0.865,66
248.3,0.866,67
248.5,0.866,67
248.7,0.866,67
248.9,0.868,67
249.1,0.869,64
249.3,0.867,66
249.5,0.868,64
249.7,0.871,62
249.9,0.872,64
250.1,0.873,61
250.3,0.874,61
250.5,0.874,60
250.7,0.876,59
250.9,0.879,57
251.1,0.88,57
251.3,0.883,59
251.5,0.888,60
251.7,0.894,59
251.9,0.899,58
252.1,0.904,56
252.3,0.905,56
252.7,0.807,73
252.9,0.801,77
253.1,0.8,77
253.3,0.798,77
253.5,0.794,79
253.7,0.793,79
253.9,0.793,80
254.1,0.79,82
254.3,0.79,83
254.5,0.79,83
254.7,0.79,82
254.9,0.791,80
255.1,0.791,80
255.3,0.792,79
255.5,0.791,78
255.7,0.793,78
255.9,0.794,78
256.1,0.797,75
256.3,0.799,74
256.5,0.8,74
256.7,0.804,73
256.9,0.806,75
257.1,0.81,75
257.3,0.817,74
257.5,0.825,72
257.7,0.83,72
257.9,0.834,71
258.1,0.836,69
258.3,0.839,67
258.5,0.843,68
258.7,0.855,67
258.9,0.862,66
259.1,0.869,64
259.3,0.871,66
259.5,0.871,66
259.7,0.872,66
259.9,0.872,70
260.1,0.872,66
260.3,0.871,66
260.5,0.874,66
260.7,0.876,67
260.9,0.877,67
261.1,0.877,67
261.3,0.875,67
261.5,0.872,68
261.7,0.871,67
261.9,0.868,66
262.1,0.862,66
262.5,0.775,79
262.7,0.762,81
262.9,0.759,81
263.1,0.755,83
263.3,0.753,88
263.5,0.753,88
263.7,0.753,89
263.9,0.754,88
264.1,0.751,88
264.3,0.751,88
264.5,0.752,88
264.7,0.754,85
264.9,0.758,85
265.1,0.764,85
265.3,0.763,86
265.5,0.764,83
265.7,0.769,84
265.9,0.78,83
266.1,0.791,79
266.3,0.798,80
266.5,0.805,77
266.7,0.809,77
266.9,0.814,72
267.1,0.816,73
267.3,0.82,74
267.5,0.823,74
267.7,0.825,75
267.9,0.825,73
268.1,0.825,73
268.3,0.826,77
268.5,0.822,79
268.7,0.821,78
268.9,0.819,80
269.1,0.819,82
269.3,0.817,82
269.5,0.813,81
269.7,0.805,84
269.9,0.8,80
270.3,0.714,93
270.5,0.709,89
270.7,0.702,91
270.9,0.7,93
271.1,0.696,96
271.3,0.691,95
271.5,0.685,97
271.7,0.684,97
271.9,0.682,99
272.1,0.68,101
272.3,0.676,102
272.5,0.676,102
272.7,0.675,102
272.9,0.675,100
273.1,0.675,101
273.3,0.675,98
273.5,0.671,99
273.7,0.672,100
273.9,0.675,99
274.1,0.677,94
274.3,0.678,94
274.5,0.677,96
274.7,0.677,97
274.9,0.68,98
275.1,0.685,102
275.3,0.689,102
275.5,0.703,97
275.7,0.705,94
275.9,0.69,106
276.1,0.687,99
276.3,0.705,92
276.5,0.682,94
276.7,0.679,98
276.9,0.681,97
277.1,0.684,96
277.3,0.68,99
277.5,0.68,100
277.7,0.684,100
277.9,0.685,100
278.1,0.687,102
278.3,0.689,102
278.5,0.7,102
278.7,0.703,106
278.9,0.705,100
279.1,0.702,97
279.3,0.704,95
279.5,0.709,92
279.7,0.712,90
279.9,0.712,91
280.1,0.717,90
280.3,0.723,90
280.5,0.739,92
280.7,0.766,93
280.9,0.821,90
281.1,0.831,89
281.3,0.833,88
281.5,0.831,86
281.7,0.831,83
281.9,0.832,81
282.1,0.832,80
282.3,0.83,79
282.5,0.827,77
282.7,0.824,77
282.9,0.821,77
283.1,0.817,77
283.3,0.815,78
283.5,0.811,77
283.7,0.805,79
283.9,0.802,81
284.1,0.795,80
284.3,0.792,79
284.5,0.787,81
284.7,0.783,83
284.9,0.778,82
285.1,0.773,82
285.3,0.769,84
285.5,0.766,86
285.7,0.765,87
285.9,0.765,86
286.1,0.763,88
286.3,0.763,90
286.5,0.763,90
286.7,0.761,91
286.9,0.759,92
287.1,0.758,92
287.3,0.758,87
287.5,0.757,85
287.7,0.757,83
287.9,0.759,84
288.1,0.767,83
288.5,0.881,63
288.7,0.882,64
288.9,0.884,65
289.1,0.886,66
289.3,0.887,68
289.5,0.888,69
289.7,0.889,70
289.9,0.889,71
290.1,0.89,70
290.3,0.89,70
290.5,0.889,69
290.7,0.888,69
290.9,0.886,66
291.1,0.886,65
291.3,0.884,63
291.5,0.883,63
291.7,0.88,62
291.9,0.874,64
292.1,0.868,66
292.3,0.861,70
292.5,0.854,70
292.7,0.846,72
292.9,0.837,74
293.1,0.831,73
293.3,0.821,76
293.5,0.815,75
293.7,0.81,74
293.9,0.806,76
294.1,0.803,76
294.3,0.8,76
294.5,0.797,76
294.7,0.793,79
294.9,0.791,79
295.1,0.791,79
295.3,0.79,81
295.5,0.788,81
295.7,0.787,82
295.9,0.788,83
296.1,0.788,83
296.3,0.787,84
296.5,0.788,84
296.7,0.787,83
296.9,0.787,81
297.1,0.787,78
297.3,0.786,78
297.5,0.787,76
297.7,0.79,78
297.9,0.793,79
298.1,0.798,77
298.3,0.813,71
298.7,0.898,58
298.9,0.904,59
299.1,0.907,61
299.3,0.91,63
299.5,0.913,64
299.7,0.913,63
299.9,0.913,66
300.1,0.914,66
300.3,0.917,66
300.5,0.915,65
300.7,0.913,66
300.9,0.914,65
301.1,0.914,64
301.3,0.912,64
301.5,0.911,62
301.7,0.91,61
301.9,0.908,60
302.1,0.906,60
302.3,0.904,61
302.5,0.899,61
302.7,0.897,58
302.9,0.89,59
303.1,0.885,58
303.3,0.88,59
303.5,0.876,60
303.7,0.873,61
303.9,0.864,64
304.1,0.858,64
304.3,0.852,65
304.5,0.848,65
304.7,0.844,66
304.9,0.841,66
305.1,0.837,69
305.3,0.835,70
305.5,0.833,70
305.7,0.831,70
305.9,0.83,74
306.1,0.83,74
306.3,0.831,75
306.5,0.83,75
306.7,0.83,74
306.9,0.828,74
307.1,0.828,74
307.3,0.83,74
307.5,0.828,72
307.7,0.828,71
307.9,0.835,69
308.1,0.839,70
308.3,0.85,69
308.5,0.876,62
308.9,0.991,63
309.1,0.993,64
309.3,0.994,64
309.5,0.994,63
309.7,0.993,62
309.9,0.993,62
310.1,0.99,61
310.3,0.988,61
310.5,0.987,59
310.7,0.984,58
310.9,0.983,56
311.1,0.981,56
311.3,0.978,55
311.5,0.974,55
311.7,0.965,56
311.9,0.959,57
312.1,0.952,57
312.3,0.949,56
312.5,0.942,55
312.7,0.939,54
312.9,0.933,54
313.1,0.931,56
313.3,0.929,56
313.5,0.927,56
313.7,0.926,57
313.9,0.925,58
314.1,0.924,58
314.3,0.923,60
314.5,0.921,62
314.7,0.922,63
314.9,0.922,65
315.1,0.92,63
315.3,0.922,60
