azimuth_deg,distance_m,rssi
119.3,2.93,33
119.5,2.925,34
120.1,2.587,35
120.3,2.583,38
120.5,2.61,44
121.1,3.042,23
121.3,3.124,30
121.5,3.127,32
121.7,3.122,32
121.9,3.079,31
122.3,2.833,33
122.5,2.816,35
122.7,2.794,35
122.9,2.776,35
123.1,2.763,34
123.3,2.748,35
123.5,2.729,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,37
127.1,2.636,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.74,37
130.1,2.778,33
130.5,2.986,28
130.7,2.927,31
130.9,2.913,31
131.1,2.9,31
131.3,2.898,32
131.5,2.933,44
131.7,2.98,50
132.1,3.444,46
132.5,2.941,52
132.7,2.924,50
132.9,2.933,48
133.1,2.927,49
133.3,2.929,50
133.5,2.975,54
133.9,3.525,45
134.1,3.533,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,34
142.7,3.522,36
143.5,2.697,32
143.7,2.693,32
143.9,2.694,33
144.1,2.7,34
144.5,2.796,51
144.7,2.842,51
144.9,2.853,49
145.1,2.841,47
145.3,2.802,35
145.5,2.779,33
145.7,2.783,32
145.9,2.789,33
146.1,2.794,33
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.83,33
147.1,2.852,34
147.3,2.884,39
147.5,2.909,42
147.7,2.933,44
147.9,2.974,47
148.1,3.028,48
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.174,47
150.3,3.112,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,33
151.3,3.108,40
151.5,3.112,49
151.7,3.083,44
151.9,3.037,36
152.1,3.011,33
152.3,3.005,33
152.5,3.025,35
152.7,3.058,44
152.9,3.058,47
153.1,3.027,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,47
153.9,3.019,37
154.1,2.999,32
154.3,3.005,42
154.5,3.005,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,42
155.3,2.959,35
155.5,2.942,31
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.933,43
156.5,2.909,34
156.7,2.883,31
156.9,2.9,35
157.1,2.907,42
157.3,2.91,50
157.5,2.905,51
157.7,2.895,48
157.9,2.873,38
158.1,2.838,32
158.3,2.86,37
158.5,2.867,46
158.7,2.856,44
158.9,2.824,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.793,40
159.9,2.747,36
160.1,2.724,37
160.3,2.73,35
160.5,2.761,38
160.7,2.801,49
160.9,2.798,52
161.1,2.772,40
161.3,2.75,33
161.5,2.777,45
161.7,2.783,57
161.9,2.777,50
162.1,2.749,36
162.3,2.741,36
162.5,2.755,51
162.7,2.758,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.735,46
163.7,2.719,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.712,49
164.9,2.697,39
165.1,2.671,33
165.3,2.673,36
165.5,2.684,47
165.7,2.688,57
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.672,60
166.7,2.652,44
167.1,2.11,47
167.3,2.103,51
167.5,2.104,52
167.7,2.102,48
167.9,2.089,44
168.1,2.087,43
168.3,2.117,48
168.7,2.203,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.9,2.321,32
170.1,2.357,32
170.3,2.391,35
170.5,2.465,45
170.7,2.536,52
170.9,2.535,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,43
171.9,2.53,41
172.1,2.576,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.523,71
177.5,2.52,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,71
178.5,2.504,72
178.7,2.495,72
179.3,0.171,160
179.5,0.17,164
179.7,0.182,161
179.9,0.179,168
180.1,0.174,169
180.3,0.18,167
180.5,0.181,168
180.7,0.176,171
180.9,0.176,171
181.1,0.175,173
181.3,0.174,173
181.5,0.174,171
181.7,0.172,173
181.9,0.175,170
182.1,0.174,172
182.3,0.174,173
182.5,0.177,170
182.7,0.175,170
182.9,0.177,170
183.1,0.179,169
183.3,0.179,169
183.5,0.18,168
183.7,0.181,167
183.9,0.179,169
184.1,0.181,167
184.3,0.174,172
184.5,0.177,172
184.7,0.18,174
184.9,0.178,176
185.1,0.174,177
185.3,0.171,179
185.5,0.17,181
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,179
186.9,0.173,178
187.1,0.177,177
187.3,0.179,175
187.5,0.178,173
187.7,0.174,174
187.9,0.179,169
188.1,0.181,165
188.3,0.174,165
188.5,0.174,162
188.7,0.173,165
188.9,0.178,161
189.1,0.172,165
189.3,0.172,164
189.5,0.176,164
189.7,0.181,158
189.9,0.178,163
190.1,0.177,159
190.3,0.176,157
190.5,0.177,157
190.7,0.179,157
190.9,0.175,159
191.1,0.179,155
191.5,0.176,152
191.7,2.478,69
191.9,2.477,68
192.1,2.479,68
192.3,2.479,69
192.5,2.477,70
192.7,2.479,70
192.9,2.481,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.484,71
195.3,2.484,71
195.5,2.487,71
195.7,2.487,71
195.9,2.488,71
196.1,2.488,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.494,70
197.3,2.493,69
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,146
198.9,0.212,154
199.1,0.213,154
199.3,0.209,152
199.5,0.211,156
199.7,0.207,157
199.9,0.203,154
200.1,0.189,161
200.3,0.187,160
200.5,0.189,161
200.7,0.232,153
200.9,0.263,154
201.1,0.287,152
201.3,0.292,152
201.5,0.293,153
201.7,0.291,153
201.9,0.287,152
202.1,0.258,160
202.3,0.212,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.183,175
203.3,0.186,175
203.5,0.188,173
203.7,0.191,170
203.9,0.207,160
204.1,0.22,154
204.3,0.213,157
204.5,0.202,155
204.7,0.193,160
204.9,0.189,158
205.1,0.189,161
205.3,0.186,167
205.5,0.187,165
205.7,0.185,165
205.9,0.186,165
206.1,0.19,163
206.3,0.186,164
206.5,0.187,162
206.7,0.184,164
206.9,0.181,163
207.1,0.175,164
207.3,0.177,161
207.5,0.174,162
207.7,0.174,163
207.9,0.176,164
208.1,0.183,156
208.3,0.17,165
208.5,0.176,161
208.7,0.178,159
208.9,0.175,161
209.1,0.166,166
209.3,0.175,160
209.5,0.179,156
209.7,0.175,160
209.9,0.172,160
210.1,0.173,160
210.3,0.171,165
210.5,0.174,164
210.7,0.179,164
210.9,0.177,169
211.1,0.174,173
211.3,0.179,172
211.5,0.18,174
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.174,177
212.5,0.173,178
212.7,0.171,179
212.9,0.172,177
213.1,0.172,179
213.3,0.173,179
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.206,173
214.3,0.216,170
214.5,0.248,165
214.7,0.287,161
215.1,0.405,146
215.5,0.47,122
215.7,0.446,122
216.1,0.319,140
216.3,0.286,145
216.5,0.23,154
216.7,0.204,156
216.9,0.216,151
217.1,0.18,159
217.3,0.176,161
217.5,0.174,163
217.7,0.175,161
217.9,0.181,158
218.1,0.174,159
218.3,0.17,163
218.5,0.174,157
218.7,0.171,159
218.9,0.179,152
219.1,0.178,151
219.3,1.799,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,40
221.3,1.682,43
221.5,1.677,44
221.7,1.671,44
221.9,1.664,39
222.1,1.653,34
222.7,0.582,121
222.9,0.558,126
223.1,0.546,126
223.3,0.541,130
223.5,0.544,128
223.7,0.555,126
223.9,0.572,123
224.5,1.534,36
224.7,1.523,38
224.9,1.506,41
225.1,1.46,48
225.3,1.449,60
225.5,1.444,62
225.7,1.429,59
225.9,1.411,55
226.1,1.381,47
226.3,1.362,42
226.5,1.328,35
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,34
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,33
229.5,1.249,33
229.7,1.236,32
229.9,1.214,33
230.1,1.196,34
230.3,1.139,35
231.3,0.525,108
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.489,122
234.1,0.487,124
234.3,0.485,124
234.5,0.483,129
234.7,0.482,135
234.9,0.48,140
235.1,0.479,146
235.3,0.479,143
235.5,0.479,144
235.7,0.477,146
235.9,0.478,146
236.1,0.479,142
236.3,0.481,137
236.5,0.481,135
236.7,0.482,134
236.9,0.484,131
237.1,0.485,129
237.3,0.485,129
237.5,0.486,126
237.7,0.485,126
237.9,0.486,125
238.1,0.49,120
238.3,0.49,122
238.5,0.492,121
238.7,0.494,120
238.9,0.496,117
239.1,0.498,117
239.3,0.499,116
239.5,0.5,115
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.513,109
240.5,0.519,109
240.7,0.547,108
240.9,0.602,100
241.9,1.017,36
242.1,1.05,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,42
244.5,1.041,43
244.7,1.041,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,55
245.5,1.026,58
245.7,1.024,55
245.9,1.018,53
246.3,0.883,61
246.5,0.867,65
246.7,0.865,63
246.9,0.863,63
247.1,0.857,68
247.3,0.859,67
247.5,0.858,68
247.7,0.856,69
247.9,0.856,71
248.1,0.856,69
248.3,0.856,70
248.5,0.857,69
248.7,0.857,69
248.9,0.859,67
249.1,0.86,67
249.3,0.86,69
249.5,0.861,66
249.7,0.862,66
249.9,0.862,66
250.1,0.864,64
250.3,0.864,63
250.5,0.867,63
250.7,0.87,62
250.9,0.874,59
251.1,0.876,61
251.3,0.879,60
251.5,0.882,61
251.7,0.889,60
251.9,0.896,58
252.1,0.9,58
252.3,0.891,56
252.5,0.825,71
252.7,0.796,76
252.9,0.785,81
253.1,0.781,80
253.3,0.781,81
253.5,0.781,79
253.7,0.779,80
253.9,0.778,81
254.1,0.778,84
254.3,0.776,86
254.5,0.775,86
254.7,0.775,87
254.9,0.776,86
255.1,0.777,84
255.3,0.778,84
255.5,0.78,80
255.7,0.78,82
255.9,0.78,80
256.1,0.782,80
256.3,0.783,78
256.5,0.785,78
256.7,0.789,78
256.9,0.79,79
257.1,0.797,80
257.3,0.803,80
257.5,0.81,76
257.7,0.816,73
257.9,0.82,74
258.1,0.823,72
258.3,0.83,71
258.5,0.838,71
258.7,0.847,70
258.9,0.854,67
259.1,0.857,66
259.3,0.859,69
259.5,0.86,69
259.7,0.861,69
259.9,0.862,68
260.1,0.863,68
260.3,0.863,68
260.5,0.864,71
260.7,0.866,72
260.9,0.865,73
261.1,0.865,73
261.3,0.865,72
261.5,0.863,72
261.7,0.862,72
261.9,0.862,68
262.1,0.858,68
262.3,0.853,69
262.5,0.841,70
262.7,0.804,76
262.9,0.761,83
263.1,0.756,82
263.3,0.752,83
263.5,0.751,84
263.7,0.749,88
263.9,0.747,89
264.1,0.748,88
264.3,0.748,89
264.5,0.748,93
264.7,0.749,90
264.9,0.754,92
265.1,0.757,93
265.3,0.758,88
265.5,0.757,84
265.7,0.759,83
265.9,0.762,84
266.1,0.766,85
266.3,0.776,83
266.5,0.79,80
266.7,0.798,82
266.9,0.806,79
267.1,0.811,77
267.3,0.814,77
267.5,0.816,75
267.7,0.818,75
267.9,0.817,75
268.1,0.816,78
268.3,0.817,79
268.5,0.816,80
268.7,0.817,81
268.9,0.814,82
269.1,0.806,87
269.3,0.8,85
269.5,0.791,85
269.7,0.73,94
269.9,0.709,95
270.1,0.703,95
270.3,0.7,94
270.5,0.691,97
270.7,0.689,94
270.9,0.685,97
271.1,0.681,99
271.3,0.678,100
271.5,0.677,103
271.7,0.674,105
271.9,0.672,104
272.1,0.671,103
272.3,0.667,105
272.5,0.668,102
272.7,0.669,101
272.9,0.667,100
273.1,0.667,99
273.3,0.668,99
273.5,0.666,97
273.7,0.664,99
273.9,0.669,96
274.1,0.672,94
274.3,0.67,102
274.5,0.673,103
274.7,0.676,103
274.9,0.68,99
275.1,0.678,102
275.3,0.677,106
275.5,0.674,102
275.7,0.671,102
275.9,0.67,99
276.1,0.669,100
276.3,0.671,99
276.5,0.671,101
276.7,0.673,99
276.9,0.675,100
277.1,0.677,101
277.3,0.678,102
277.5,0.681,103
277.7,0.686,102
277.9,0.689,102
278.1,0.696,102
278.3,0.696,101
278.5,0.7,98
278.7,0.703,96
278.9,0.707,92
279.1,0.71,92
279.3,0.714,92
279.5,0.721,91
279.7,0.735,92
279.9,0.76,92
280.3,0.827,94
280.5,0.832,91
280.7,0.834,92
280.9,0.837,90
281.1,0.836,90
281.3,0.834,88
281.5,0.834,85
281.7,0.834,82
281.9,0.831,80
282.1,0.829,78
282.3,0.827,77
282.5,0.823,76
282.7,0.818,78
282.9,0.815,75
283.1,0.81,79
283.3,0.804,80
283.5,0.799,80
283.7,0.793,80
283.9,0.788,80
284.1,0.783,80
284.3,0.778,83
284.5,0.775,83
284.7,0.774,82
284.9,0.768,85
285.1,0.765,84
285.3,0.765,85
285.5,0.764,88
285.7,0.763,90
285.9,0.762,90
286.1,0.762,91
286.3,0.761,93
286.5,0.762,92
286.7,0.761,90
286.9,0.761,88
287.1,0.761,87
287.3,0.761,85
287.5,0.767,85
287.7,0.773,85
287.9,0.792,80
288.3,0.885,65
288.5,0.887,67
288.7,0.888,68
288.9,0.89,66
289.1,0.89,71
289.3,0.89,71
289.5,0.89,72
289.7,0.89,70
289.9,0.89,71
290.1,0.89,71
290.3,0.889,69
290.5,0.888,66
290.7,0.886,65
290.9,0.884,65
291.1,0.881,63
291.3,0.878,66
291.5,0.874,65
291.7,0.865,67
291.9,0.859,71
292.1,0.85,70
292.3,0.842,71
292.5,0.833,74
292.7,0.825,75
292.9,0.817,76
293.1,0.811,76
293.3,0.807,75
293.5,0.804,77
293.7,0.801,77
293.9,0.797,77
294.1,0.795,79
294.3,0.795,80
294.5,0.794,81
294.7,0.791,83
294.9,0.789,84
295.1,0.789,85
295.3,0.788,84
295.5,0.788,84
295.7,0.787,84
295.9,0.788,84
296.1,0.788,84
296.3,0.788,83
296.5,0.789,82
296.7,0.791,79
296.9,0.79,77
297.1,0.791,78
297.3,0.798,76
297.5,0.803,77
297.7,0.826,69
297.9,0.891,58
298.1,0.901,59
298.3,0.904,60
298.5,0.907,62
298.7,0.911,63
298.9,0.915,64
299.1,0.916,65
299.3,0.916,66
299.5,0.915,66
299.7,0.916,65
299.9,0.918,65
300.1,0.917,66
300.3,0.917,64
300.5,0.916,63
300.7,0.915,62
300.9,0.915,61
301.1,0.912,60
301.3,0.909,59
301.5,0.906,59
301.7,0.905,59
301.9,0.904,60
302.1,0.899,62
302.3,0.895,59
302.5,0.889,60
302.7,0.885,59
302.9,0.879,62
303.1,0.873,63
303.3,0.866,65
303.5,0.858,67
303.7,0.854,65
303.9,0.849,67
304.1,0.845,67
304.3,0.842,68
304.5,0.837,71
304.7,0.832,71
304.9,0.831,71
305.1,0.829,74
305.3,0.83,75
305.5,0.83,76
305.7,0.83,76
305.9,0.827,77
306.1,0.826,75
306.3,0.828,75
306.5,0.828,74
306.7,0.828,74
306.9,0.828,73
307.1,0.828,70
307.3,0.83,71
307.5,0.835,70
307.7,0.865,61
308.1,0.981,60
308.3,0.986,61
308.5,0.989,62
308.7,0.991,63
308.9,0.991,64
309.1,0.991,65
309.3,0.991,64
309.5,0.99,63
309.7,0.988,61
309.9,0.987,62
310.1,0.985,60
310.3,0.983,61
310.5,0.982,59
310.7,0.981,57
310.9,0.977,56
311.1,0.971,55
311.3,0.967,55
311.5,0.961,55
311.7,0.954,56
311.9,0.948,57
312.1,0.944,56
312.3,0.938,55
312.5,0.936,55
312.7,0.932,54
312.9,0.927,55
313.1,0.923,55
313.3,0.922,56
313.5,0.921,56
313.7,0.919,57
313.9,0.917,59
314.1,0.918,58
314.3,0.917,59
314.5,0.918,60
314.7,0.918,63
314.9,0.917,65
315.1,0.917,63
315.3,0.919,60
