azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,171
45.9,0.16,170
46.1,0.161,170
46.3,0.162,171
46.5,0.164,170
46.7,0.165,167
46.9,0.167,166
47.1,0.169,164
47.3,0.167,166
47.5,0.171,164
47.7,0.17,166
47.9,0.172,166
48.1,0.174,165
48.3,0.172,166
48.5,0.175,162
48.7,0.175,162
48.9,0.182,162
49.1,0.187,159
49.3,0.184,162
49.5,0.207,155
49.7,0.233,153
49.9,0.254,147
50.1,0.26,149
50.3,0.303,141
50.5,0.317,137
50.7,0.352,129
50.9,0.351,132
51.1,0.376,128
51.3,0.398,123
51.5,0.405,124
51.7,0.416,121
51.9,0.427,118
52.1,0.429,121
52.3,0.438,119
52.5,0.441,116
52.7,0.445,119
52.9,0.451,119
53.1,0.458,117
53.3,0.463,115
53.5,0.465,117
53.7,0.467,117
53.9,0.47,117
54.1,0.472,116
54.3,0.475,114
54.5,0.478,114
54.7,0.478,114
54.9,0.479,114
55.1,0.478,114
55.3,0.477,116
55.5,0.478,116
55.7,0.477,116
55.9,0.479,115
56.1,0.478,115
56.3,0.479,114
56.5,0.479,114
56.7,0.479,115
56.9,0.48,112
57.1,0.48,113
57.3,0.48,112
57.5,0.481,111
57.7,0.48,113
57.9,0.485,110
58.1,0.489,108
58.3,0.495,105
58.5,0.497,107
58.7,0.538,99
58.9,0.537,101
59.1,0.521,99
62.5,0.135,166
62.7,0.132,171
62.9,0.133,174
63.1,0.132,177
63.3,0.135,179
63.5,0.133,178
63.7,0.132,180
63.9,0.135,181
64.1,0.137,181
64.3,0.136,181
64.5,0.135,181
64.7,0.134,184
64.9,0.134,184
65.1,0.135,183
65.3,0.135,182
65.5,0.135,183
65.7,0.137,181
65.9,0.135,182
66.1,0.135,182
66.3,0.132,179
66.5,0.132,181
66.7,0.136,177
66.9,0.134,177
67.1,0.133,174
67.3,0.126,174
67.5,0.124,173
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,48
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.043,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.967,35
75.1,2.948,42
75.3,2.947,47
75.5,2.949,45
75.9,2.964,37
76.1,2.969,33
76.3,2.917,34
76.9,0.118,164
77.3,0.117,159
77.5,0.103,167
77.7,0.112,161
77.9,0.115,166
78.1,0.122,160
78.3,0.117,164
78.5,0.109,167
78.7,0.108,167
78.9,3.016,42
79.3,0.096,168
79.7,0.108,165
80.1,0.111,163
80.5,0.109,164
80.7,0.108,168
80.9,0.1,173
81.1,0.108,174
81.3,0.104,179
81.5,0.101,181
81.7,0.102,184
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.103,189
82.7,0.105,188
82.9,0.104,189
83.1,0.103,191
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.105,182
86.5,0.098,183
86.7,0.098,180
86.9,0.099,176
87.1,0.096,171
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.354,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,32
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.293,31
91.7,2.29,30
91.9,0.09,162
92.1,0.121,161
92.3,0.107,165
92.5,0.102,170
92.7,0.099,176
92.9,0.104,175
93.1,0.1,177
93.3,0.101,178
93.5,0.103,177
93.7,0.101,177
93.9,0.101,177
94.1,0.099,178
94.3,0.097,178
94.5,0.095,178
94.7,0.103,177
94.9,0.101,176
95.1,0.104,173
95.3,0.105,174
95.5,0.096,173
95.7,0.104,167
95.9,0.103,167
96.1,0.103,163
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.243,32
98.5,2.242,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,29
100.5,2.301,30
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
