azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.206,163
45.9,0.199,167
46.1,0.198,166
46.3,0.195,166
46.5,0.195,165
46.7,0.191,167
46.9,0.192,165
47.1,0.19,167
47.3,0.188,167
47.5,0.184,167
47.7,0.182,168
47.9,0.181,168
48.1,0.179,168
48.3,0.179,168
48.5,0.177,170
48.7,0.178,167
48.9,0.176,167
49.1,0.176,166
49.3,0.174,168
49.5,0.173,169
49.7,0.174,169
49.9,0.176,168
50.1,0.174,169
50.3,0.17,172
50.5,0.166,173
50.7,0.165,175
50.9,0.166,174
51.1,0.169,173
51.3,0.17,174
51.5,0.17,176
51.7,0.17,175
51.9,0.168,177
52.1,0.168,177
52.3,0.168,177
52.5,0.167,177
52.7,0.169,177
52.9,0.17,176
53.1,0.17,175
53.3,0.168,176
53.5,0.166,175
53.7,0.163,175
53.9,0.168,171
54.1,0.167,171
54.3,0.166,168
54.5,0.162,166
54.7,0.166,164
54.9,0.17,163
55.1,0.173,158
55.3,0.177,151
55.5,0.16,157
55.7,0.154,153
58.1,3.121,10
58.3,3.14,9
58.5,3.154,13
58.7,3.192,11
58.9,3.191,16
59.3,3.295,31
59.5,3.288,35
59.7,3.278,38
59.9,3.271,39
60.1,3.263,40
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.168,45
63.1,3.162,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.133,48
64.3,3.128,48
64.5,3.123,48
64.7,3.117,48
64.9,3.111,48
65.1,3.105,49
65.3,3.098,49
65.5,3.094,49
65.7,3.088,50
65.9,3.08,49
66.1,3.068,45
66.3,3.062,41
66.5,3.063,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,49
67.3,3.022,45
67.5,2.989,44
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.989,34
68.5,2.962,37
68.7,2.954,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,41
69.5,2.982,35
69.7,2.954,33
69.9,2.916,37
70.1,2.909,47
70.3,2.91,51
70.5,2.919,43
70.9,2.948,37
71.1,2.912,42
71.3,2.9,45
71.7,0.12,173
71.9,0.116,175
72.1,0.118,177
72.3,0.118,182
72.5,0.116,183
72.7,0.117,185
72.9,0.12,185
73.1,0.12,186
73.3,0.118,186
73.5,0.118,187
73.7,0.118,188
73.9,0.118,187
74.1,0.116,188
74.3,0.117,188
74.5,0.118,184
74.7,0.117,188
74.9,0.118,185
75.1,0.114,182
75.3,0.114,183
75.5,0.116,183
75.7,0.114,178
75.9,0.109,175
76.3,2.876,46
76.5,2.867,53
76.7,2.868,50
76.9,2.875,42
77.1,2.876,38
